time,latitude,longitude,temp
2002-08-28,75.199,3.408,7.202
2002-09-07,75.351,4.419,6.765
2002-09-07,75.351,4.419,6.764
2002-09-17,75.596,4.736,7.557
2002-09-17,75.596,4.736,7.56
2002-09-27,75.822,3.36,6.288
2002-09-27,75.822,3.36,6.292
2002-10-07,76.064,3.544,4.38
2002-10-07,76.064,3.544,4.395
2002-10-17,76.126,3.773,3.871
2002-10-17,76.126,3.773,3.869
2002-10-27,76.217,4.277,3.178
2002-10-27,76.217,4.277,3.18
2002-11-06,76.019,4.434,3.507
2002-11-06,76.019,4.434,3.514
2002-11-16,76.256,3.742,3.226
2002-11-16,76.256,3.742,3.226
2002-11-26,76.35,2.635,1.723
2002-11-26,76.35,2.635,1.719
2002-12-06,76.289,2.08,1.204
2002-12-06,76.289,2.08,1.198
2002-12-16,76.465,1.467,0.953
2002-12-16,76.465,1.467,0.956
2002-12-26,76.281,1.695,0.69
2002-12-26,76.281,1.695,0.693
2002-07-15,56.99100112915039,-51.97999954223633,7.373
2002-07-15,56.99100112915039,-51.97999954223633,7.375
2002-07-25,57.047000885009766,-51.04399871826172,7.97
2002-08-04,57.09099960327149,-51.24399948120117,8.208
2002-08-14,56.70600128173828,-52.10100173950195,9.365
2002-08-24,56.42900085449219,-51.57699966430664,8.726
2002-09-03,56.30199813842773,-50.05099868774414,8.498
2002-09-13,55.97499847412109,-50.375,8.538
2002-09-23,55.61199951171875,-51.01300048828125,8.413
2002-10-03,55.75199890136719,-51.47999954223633,7.563
2002-10-13,55.85599899291992,-52.14699935913086,5.795
2002-11-12,56.08300018310547,-52.35499954223633,4.958
2002-11-22,56.57600021362305,-52.25299835205078,4.218
2002-12-12,56.87900161743164,-49.27899932861328,3.563
2002-07-18,60.79499816894531,-50.86199951171875,4.976
2002-07-18,60.79499816894531,-50.86199951171875,4.979
2002-07-28,61.047000885009766,-50.78099822998047,5.524
2002-07-28,61.047000885009766,-50.78099822998047,5.651
2002-08-07,61.70899963378906,-52.14400100708008,4.73
2002-08-07,61.70899963378906,-52.14400100708008,5.735
2002-08-17,61.96799850463867,-52.48400115966797,5.872
2002-08-17,61.96799850463867,-52.48400115966797,5.872
2002-08-27,61.5620002746582,-54.84199905395508,6.588
2002-08-27,61.5620002746582,-54.84199905395508,6.588
2002-09-06,60.99700164794922,-55.56100082397461,6.607
2002-09-06,60.99700164794922,-55.56100082397461,6.607
2002-09-16,60.56399917602539,-56.95100021362305,6.667
2002-09-16,60.56399917602539,-56.95100021362305,6.676
2002-09-26,60.20000076293945,-57.52000045776367,6.678
2002-09-26,60.20000076293945,-57.52000045776367,6.681
2002-10-06,59.51399993896485,-57.667999267578125,5.819
2002-10-06,59.51399993896485,-57.667999267578125,5.818
2002-10-16,58.73799896240234,-57.54999923706055,5.172
2002-10-16,58.73799896240234,-57.54999923706055,5.172
2002-10-26,58.47800064086914,-57.31399917602539,4.963
2002-10-26,58.47800064086914,-57.31399917602539,4.962
2002-11-05,58.0890007019043,-57.34600067138672,4.594
2002-11-05,58.0890007019043,-57.34600067138672,4.596
2002-11-15,57.5260009765625,-56.23699951171875,4.118
2002-11-15,57.5260009765625,-56.23699951171875,4.131
2002-11-25,57.24399948120117,-55.62099838256836,3.848
2002-11-25,57.24399948120117,-55.62099838256836,3.849
2002-12-05,56.50899887084961,-55.47999954223633,3.394
2002-12-05,56.50899887084961,-55.47999954223633,3.392
2002-12-15,56.229000091552734,-55.03099822998047,3.12
2002-12-15,56.229000091552734,-55.03099822998047,3.118
2002-12-25,55.92499923706055,-54.4379997253418,2.684
2002-12-25,55.92499923706055,-54.4379997253418,2.731
2002-07-16,58.4630012512207,-48.88100051879883,6.244
2002-07-16,58.4630012512207,-48.88100051879883,6.243
2002-07-26,58.34999847412109,-50.90999984741211,7.188
2002-07-26,58.34999847412109,-50.90999984741211,7.184
2002-08-05,58.12900161743164,-50.54800033569336,7.881
2002-08-05,58.12900161743164,-50.54800033569336,7.869
2002-08-15,58.0,-51.60200119018555,8.276
2002-08-15,58.0,-51.60200119018555,8.277
2002-08-25,57.77999877929688,-50.28200149536133,8.337
2002-08-25,57.77999877929688,-50.28200149536133,8.338
2002-09-04,57.22100067138672,-50.165000915527344,8.069
2002-09-04,57.22100067138672,-50.165000915527344,8.006
2002-09-14,57.1870002746582,-50.071998596191406,7.902
2002-09-14,57.1870002746582,-50.071998596191406,7.903
2002-09-24,57.39500045776367,-50.50899887084961,8.011
2002-09-24,57.39500045776367,-50.50899887084961,7.987
2002-10-04,57.15499877929688,-51.86299896240234,6.246
2002-10-04,57.15499877929688,-51.86299896240234,6.246
2002-10-14,56.64599990844727,-52.95600128173828,5.483
2002-10-14,56.64599990844727,-52.95600128173828,5.484
2002-10-24,56.417999267578125,-53.62900161743164,5.153
2002-10-24,56.417999267578125,-53.62900161743164,5.153
2002-11-03,56.130001068115234,-53.81100082397461,4.768
2002-11-03,56.130001068115234,-53.81100082397461,4.768
2002-11-13,55.869998931884766,-53.34999847412109,4.338
2002-11-13,55.869998931884766,-53.34999847412109,4.331
2002-11-23,55.69900131225586,-52.56499862670898,4.046
2002-11-23,55.69900131225586,-52.56499862670898,4.047
2002-12-03,55.57600021362305,-52.59000015258789,3.761
2002-12-03,55.57600021362305,-52.59000015258789,3.764
2002-12-13,55.49399948120117,-52.08300018310547,3.434
2002-12-13,55.49399948120117,-52.08300018310547,3.434
2002-12-23,54.78200149536133,-51.34700012207031,3.382
2002-12-23,54.78200149536133,-51.34700012207031,3.382
2002-01-08,39.47299957275391,-63.76800155639648,21.893
2002-01-08,39.47299957275391,-63.76800155639648,21.887
2002-01-18,38.77399826049805,-62.98699951171875,20.184
2002-01-18,38.77399826049805,-62.98699951171875,20.185
2002-01-28,38.07699966430664,-63.0359992980957,20.204
2002-01-28,38.07699966430664,-63.0359992980957,20.204
2002-01-08,41.43399810791016,-65.3479995727539,7.593
2002-01-08,41.43399810791016,-65.3479995727539,7.591
2002-01-18,40.99599838256836,-65.85700225830078,9.931
2002-01-18,40.99599838256836,-65.85700225830078,9.929
2002-01-28,40.69900131225586,-66.3239974975586,8.351
2002-01-28,40.69900131225586,-66.3239974975586,8.353
2002-02-07,40.2509994506836,-67.06999969482422,9.81
2002-02-07,40.2509994506836,-67.06999969482422,9.816
2002-02-17,40.15499877929688,-67.41699981689453,5.445
2002-02-17,40.15499877929688,-67.41699981689453,5.436
2002-02-27,39.73199844360352,-68.65499877929688,7.455
2002-02-27,39.73199844360352,-68.65499877929688,7.453
2002-03-09,39.5620002746582,-69.15499877929688,8.061
2002-03-09,39.5620002746582,-69.15499877929688,8.061
2002-03-19,39.78300094604492,-68.59400177001953,7.529
2002-03-19,39.78300094604492,-68.59400177001953,7.542
2002-03-29,39.74800109863281,-68.74700164794922,9.624
2002-03-29,39.74800109863281,-68.74700164794922,9.624
2002-04-08,39.59000015258789,-68.9010009765625,11.574
2002-04-08,39.59000015258789,-68.9010009765625,11.562
2002-04-18,39.34000015258789,-69.12999725341797,13.451
2002-04-18,39.34000015258789,-69.12999725341797,13.444
2002-04-28,39.07699966430664,-69.3270034790039,13.427
2002-04-28,39.07699966430664,-69.3270034790039,13.5
2002-05-08,39.14799880981445,-69.65599822998047,15.227
2002-05-08,39.14799880981445,-69.65599822998047,15.229
2002-05-18,39.45399856567383,-69.9229965209961,14.803
2002-05-18,39.45399856567383,-69.9229965209961,14.804
2002-05-28,39.42399978637695,-69.5009994506836,14.938
2002-05-28,39.42399978637695,-69.5009994506836,14.792
2002-06-07,39.34199905395508,-69.72000122070312,17.16
2002-06-07,39.34199905395508,-69.72000122070312,17.146
2002-06-17,39.45399856567383,-70.25800323486328,15.029
2002-06-17,39.45399856567383,-70.25800323486328,14.712
2002-07-07,39.367000579833984,-70.75700378417969,21.105
2002-07-07,39.367000579833984,-70.75700378417969,21.103
2002-07-17,39.27299880981445,-70.48500061035156,24.303
2002-07-17,39.27299880981445,-70.48500061035156,24.301
2002-07-27,39.21099853515625,-70.88999938964844,25.342
2002-07-27,39.21099853515625,-70.88999938964844,25.342
2002-08-06,39.17900085449219,-70.80999755859375,24.675
2002-08-06,39.17900085449219,-70.80999755859375,24.594
2002-08-16,38.78900146484375,-70.97100067138672,24.971
2002-08-16,38.78900146484375,-70.97100067138672,24.968
2002-08-26,38.53900146484375,-71.49600219726562,25.789
2002-08-26,38.53900146484375,-71.49600219726562,25.791
2002-09-05,38.584999084472656,-71.51200103759766,24.532
2002-09-05,38.584999084472656,-71.51200103759766,24.534
2002-09-15,38.36800003051758,-70.92900085449219,27.476
2002-09-15,38.36800003051758,-70.92900085449219,27.47
2002-09-25,37.92499923706055,-69.34100341796875,25.879
2002-09-25,37.92499923706055,-69.34100341796875,25.904
2002-10-05,37.76900100708008,-68.11900329589844,27.859
2002-10-05,37.76900100708008,-68.11900329589844,27.86
2002-10-15,38.060001373291016,-64.927001953125,27.215
2002-10-15,38.060001373291016,-64.927001953125,27.221
2002-10-25,38.26300048828125,-63.571998596191406,24.848
2002-10-25,38.26300048828125,-63.571998596191406,24.85
2002-11-04,38.8390007019043,-62.650001525878906,24.8
2002-11-04,38.8390007019043,-62.650001525878906,24.803
2002-11-14,40.66600036621094,-62.66999816894531,19.572
2002-11-14,40.66600036621094,-62.66999816894531,19.571
2002-11-24,40.64599990844727,-63.06999969482422,19.706
2002-11-24,40.64599990844727,-63.06999969482422,19.707
2002-12-04,40.56900024414063,-64.50199890136719,16.068
2002-12-04,40.56900024414063,-64.50199890136719,16.067
2002-12-14,40.51900100708008,-64.52899932861328,16.21
2002-12-14,40.51900100708008,-64.52899932861328,16.208
2002-12-24,40.23799896240234,-64.89099884033203,13.747
2002-12-24,40.23799896240234,-64.89099884033203,13.748
2002-01-05,41.867000579833984,-49.277000427246094,7.306
2002-01-05,41.867000579833984,-49.277000427246094,7.3
2002-01-15,41.66299819946289,-48.625,5.891
2002-01-15,41.66299819946289,-48.625,5.89
2002-01-25,41.78499984741211,-48.82600021362305,5.403
2002-01-25,41.78499984741211,-48.82600021362305,5.404
2002-02-04,41.805999755859375,-49.22800064086914,4.802
2002-02-04,41.805999755859375,-49.22800064086914,4.808
2002-02-14,42.04499816894531,-49.334999084472656,5.605
2002-02-14,42.04499816894531,-49.334999084472656,5.62
2002-02-24,42.34199905395508,-48.90599822998047,6.496
2002-02-24,42.34199905395508,-48.90599822998047,6.516
2002-03-06,42.66299819946289,-48.4630012512207,12.573
2002-03-06,42.66299819946289,-48.4630012512207,12.573
2002-03-16,43.10200119018555,-47.67399978637695,14.71
2002-03-16,43.10200119018555,-47.67399978637695,14.666
2002-03-26,42.983001708984375,-44.71599960327149,16.08
2002-03-26,42.983001708984375,-44.71599960327149,16.072
2002-04-05,43.06999969482422,-41.45299911499024,16.385
2002-04-05,43.06999969482422,-41.45299911499024,16.371
2002-04-15,41.7760009765625,-42.165000915527344,16.345
2002-04-15,41.7760009765625,-42.165000915527344,16.343
2002-04-25,40.73600006103516,-41.63800048828125,16.384
2002-04-25,40.73600006103516,-41.63800048828125,16.337
2002-05-05,41.01300048828125,-39.20700073242188,16.994
2002-05-05,41.01300048828125,-39.20700073242188,16.993
2002-05-15,39.56100082397461,-39.34199905395508,16.8
2002-05-15,39.56100082397461,-39.34199905395508,16.8
2002-05-25,39.29499816894531,-38.755001068115234,17.753
2002-05-25,39.29499816894531,-38.755001068115234,17.587
2002-06-04,39.54399871826172,-38.2239990234375,19.339
2002-06-04,39.54399871826172,-38.2239990234375,19.315
2002-06-14,39.435001373291016,-37.89899826049805,17.818
2002-06-14,39.435001373291016,-37.89899826049805,17.816
2002-06-24,39.75899887084961,-37.53799819946289,18.546
2002-06-24,39.75899887084961,-37.53799819946289,18.542
2002-07-04,40.67499923706055,-37.09000015258789,22.323
2002-07-04,40.67499923706055,-37.09000015258789,22.295
2002-07-14,41.19499969482422,-36.880001068115234,23.094
2002-07-14,41.19499969482422,-36.880001068115234,23.1
2002-07-24,41.428001403808594,-36.24399948120117,24.775
2002-07-24,41.428001403808594,-36.24399948120117,24.762
2002-08-03,41.31600189208984,-35.362998962402344,24.221
2002-08-03,41.31600189208984,-35.362998962402344,24.073
2002-08-13,41.12099838256836,-34.53099822998047,24.873
2002-08-13,41.12099838256836,-34.53099822998047,24.875
2002-08-23,41.198001861572266,-34.45000076293945,24.613
2002-08-23,41.198001861572266,-34.45000076293945,24.518
2002-09-02,40.95100021362305,-34.70399856567383,24.239
2002-09-02,40.95100021362305,-34.70399856567383,24.239
2002-09-12,40.56999969482422,-34.393001556396484,22.253
2002-09-12,40.56999969482422,-34.393001556396484,22.216
2002-09-22,40.571998596191406,-33.98199844360352,21.763
2002-09-22,40.571998596191406,-33.98199844360352,21.762
2002-10-02,40.68899917602539,-33.70399856567383,20.782
2002-10-02,40.68899917602539,-33.70399856567383,20.782
2002-10-12,41.09400177001953,-33.61399841308594,19.985
2002-10-12,41.09400177001953,-33.61399841308594,19.985
2002-10-22,41.3849983215332,-33.52799987792969,19.018
2002-10-22,41.3849983215332,-33.52799987792969,19.018
2002-11-01,41.60200119018555,-33.50600051879883,18.31
2002-11-01,41.60200119018555,-33.50600051879883,18.312
2002-11-11,41.27399826049805,-33.32699966430664,17.994
2002-11-11,41.27399826049805,-33.32699966430664,17.993
2002-11-21,40.83200073242188,-33.540000915527344,16.661
2002-11-21,40.83200073242188,-33.540000915527344,16.661
2002-12-01,40.48500061035156,-33.638999938964844,16.847
2002-12-01,40.48500061035156,-33.638999938964844,16.846
2002-12-11,40.185001373291016,-33.39699935913086,16.416
2002-12-11,40.185001373291016,-33.39699935913086,16.417
2002-12-21,40.42399978637695,-33.279998779296875,16.18
2002-12-21,40.42399978637695,-33.279998779296875,16.18
2002-01-10,43.02199935913086,-57.492000579833984,4.546
2002-01-10,43.02199935913086,-57.492000579833984,4.542
2002-01-20,42.95199966430664,-57.2599983215332,6.0
2002-01-20,42.95199966430664,-57.2599983215332,6.143
2002-01-30,42.86199951171875,-57.24300003051758,12.858
2002-01-30,42.86199951171875,-57.24300003051758,12.923
2002-02-09,42.744998931884766,-57.03099822998047,11.182
2002-02-09,42.744998931884766,-57.03099822998047,11.173
2002-02-19,42.57099914550781,-57.2400016784668,12.358
2002-02-19,42.57099914550781,-57.2400016784668,12.363
2002-03-01,42.13600158691406,-57.79600143432617,13.32
2002-03-01,42.13600158691406,-57.79600143432617,13.321
2002-03-11,42.02799987792969,-59.18600082397461,13.739
2002-03-11,42.02799987792969,-59.18600082397461,13.754
2002-03-21,42.04999923706055,-59.867000579833984,11.1
2002-03-21,42.04999923706055,-59.867000579833984,11.103
2002-03-31,42.28300094604492,-60.30699920654297,13.789
2002-03-31,42.28300094604492,-60.30699920654297,13.79
2002-04-10,42.3129997253418,-59.6349983215332,13.001
2002-04-10,42.3129997253418,-59.6349983215332,12.999
2002-04-20,42.45700073242188,-59.43000030517578,5.649
2002-04-20,42.45700073242188,-59.43000030517578,5.648
2002-04-30,42.38100051879883,-59.57600021362305,10.222
2002-04-30,42.38100051879883,-59.57600021362305,10.221
2002-05-10,41.91899871826172,-60.55199813842773,16.484
2002-05-10,41.91899871826172,-60.55199813842773,16.486
2002-05-20,41.72499847412109,-61.73500061035156,17.957
2002-05-20,41.72499847412109,-61.73500061035156,17.958
2002-05-30,41.68600082397461,-61.65700149536133,18.08
2002-05-30,41.68600082397461,-61.65700149536133,18.049
2002-06-09,41.7140007019043,-61.90999984741211,16.192
2002-06-09,41.7140007019043,-61.90999984741211,16.187
2002-06-19,41.43899917602539,-62.50199890136719,17.938
2002-06-19,41.43899917602539,-62.50199890136719,17.785
2002-06-29,41.15700149536133,-62.81700134277344,21.895
2002-06-29,41.15700149536133,-62.81700134277344,21.895
2002-07-09,40.76100158691406,-63.83100128173828,26.432
2002-07-09,40.76100158691406,-63.83100128173828,26.44
2002-07-19,40.7140007019043,-64.76599884033203,25.207
2002-07-19,40.7140007019043,-64.76599884033203,25.213
2002-07-29,40.85900115966797,-65.10900115966797,24.045
2002-07-29,40.85900115966797,-65.10900115966797,24.044
2002-08-08,41.17699813842773,-63.82400131225586,25.104
2002-08-08,41.17699813842773,-63.82400131225586,25.097
2002-08-18,41.00600051879883,-64.18900299072266,26.752
2002-08-18,41.00600051879883,-64.18900299072266,26.754
2002-08-28,40.26800155639648,-65.64199829101562,25.782
2002-08-28,40.26800155639648,-65.64199829101562,25.785
2002-09-07,39.525001525878906,-65.44400024414062,26.282
2002-09-07,39.525001525878906,-65.44400024414062,26.262
2002-09-17,39.11600112915039,-66.6050033569336,19.428
2002-09-17,39.11600112915039,-66.6050033569336,19.532
2002-09-27,39.15499877929688,-67.87899780273438,24.216
2002-09-27,39.15499877929688,-67.87899780273438,24.218
2002-10-07,38.96599960327149,-68.74199676513672,22.958
2002-10-07,38.96599960327149,-68.74199676513672,22.958
2002-10-17,38.88399887084961,-69.802001953125,22.705
2002-10-17,38.88399887084961,-69.802001953125,22.71
2002-10-27,38.99599838256836,-70.05000305175781,20.672
2002-10-27,38.99599838256836,-70.05000305175781,20.677
2002-11-06,39.292999267578125,-69.97200012207031,19.851
2002-11-06,39.292999267578125,-69.97200012207031,19.852
2002-11-16,39.4010009765625,-69.93900299072266,19.867
2002-11-16,39.4010009765625,-69.93900299072266,19.86
2002-11-26,38.8380012512207,-70.20999908447266,19.371
2002-11-26,38.8380012512207,-70.20999908447266,19.372
2002-12-06,38.66999816894531,-71.41699981689453,15.472
2002-12-06,38.66999816894531,-71.41699981689453,15.467
2002-12-16,38.81700134277344,-72.2979965209961,17.039
2002-12-16,38.81700134277344,-72.2979965209961,17.046
2002-12-26,38.91699981689453,-72.37899780273438,14.274
2002-12-26,38.91699981689453,-72.37899780273438,14.321
2002-07-06,44.45600128173828,-55.45399856567383,12.232
2002-07-06,44.45600128173828,-55.45399856567383,12.234
2002-07-16,44.5260009765625,-55.744998931884766,13.754
2002-07-16,44.5260009765625,-55.744998931884766,13.767
2002-07-26,44.61100006103516,-55.9119987487793,14.699
2002-07-26,44.61100006103516,-55.9119987487793,14.699
2002-08-05,44.60699844360352,-55.96799850463867,16.006
2002-08-05,44.60699844360352,-55.96799850463867,16.006
2002-08-15,44.6609992980957,-55.92499923706055,18.123
2002-08-15,44.6609992980957,-55.92499923706055,18.148
2002-08-25,44.64599990844727,-55.85200119018555,19.153
2002-08-25,44.64599990844727,-55.85200119018555,19.154
2002-09-04,44.762001037597656,-55.834999084472656,18.284
2002-09-04,44.762001037597656,-55.834999084472656,18.28
2002-09-14,44.78300094604492,-55.90599822998047,13.383
2002-09-14,44.78300094604492,-55.90599822998047,13.379
2002-09-24,44.71500015258789,-55.81399917602539,16.388
2002-09-24,44.71500015258789,-55.81399917602539,16.283
2002-10-04,44.74800109863281,-55.82400131225586,12.884
2002-10-04,44.74800109863281,-55.82400131225586,12.891
2002-10-14,44.72600173950195,-55.83000183105469,15.729
2002-10-14,44.72600173950195,-55.83000183105469,15.741
2002-10-24,44.74800109863281,-55.874000549316406,11.177
2002-10-24,44.74800109863281,-55.874000549316406,11.182
2002-11-03,44.72700119018555,-55.85300064086914,9.826
2002-11-03,44.72700119018555,-55.85300064086914,9.829
2002-11-13,44.604000091552734,-55.53200149536133,6.64
2002-11-13,44.604000091552734,-55.53200149536133,6.639
2002-11-23,44.512001037597656,-55.448001861572266,9.676
2002-11-23,44.512001037597656,-55.448001861572266,9.439
2002-12-03,44.44300079345703,-55.13399887084961,6.555
2002-12-03,44.44300079345703,-55.13399887084961,6.565
2002-12-13,44.71500015258789,-55.14799880981445,6.198
2002-12-13,44.71500015258789,-55.14799880981445,6.2
2002-12-23,44.54199981689453,-55.57899856567383,5.431
2002-12-23,44.54199981689453,-55.57899856567383,5.43
2002-05-23,36.25400161743164,-48.2509994506836,20.476
2002-05-23,36.25400161743164,-48.2509994506836,20.476
2002-06-02,35.84199905395508,-48.62099838256836,20.807
2002-06-02,35.84199905395508,-48.62099838256836,20.808
2002-06-12,35.880001068115234,-48.98899841308594,21.634
2002-06-22,36.39799880981445,-49.11899948120117,22.089
2002-06-22,36.39799880981445,-49.11899948120117,22.089
2002-07-02,36.2239990234375,-50.06999969482422,23.272
2002-07-02,36.2239990234375,-50.06999969482422,23.273
2002-07-12,37.07799911499024,-50.61199951171875,25.203
2002-07-12,37.07799911499024,-50.61199951171875,25.197
2002-07-22,37.82600021362305,-50.31800079345703,24.883
2002-07-22,37.82600021362305,-50.31800079345703,24.881
2002-08-01,38.11600112915039,-50.25299835205078,25.045
2002-08-01,38.11600112915039,-50.25299835205078,25.046
2002-08-11,37.479000091552734,-51.8650016784668,25.764
2002-08-11,37.479000091552734,-51.8650016784668,25.763
2002-08-21,37.55500030517578,-53.2599983215332,26.363
2002-08-21,37.55500030517578,-53.2599983215332,26.361
2002-08-31,37.19599914550781,-53.755001068115234,26.606
2002-09-10,37.22499847412109,-53.03400039672852,26.095
2002-09-20,38.400001525878906,-52.20700073242188,25.372
2002-09-20,38.400001525878906,-52.20700073242188,25.371
2002-09-30,38.69900131225586,-51.09299850463867,25.577
2002-09-30,38.69900131225586,-51.09299850463867,25.576
2002-10-10,38.30199813842773,-51.22999954223633,24.09
2002-10-10,38.30199813842773,-51.22999954223633,24.09
2002-10-20,37.97600173950195,-52.15599822998047,23.315
2002-10-20,37.97600173950195,-52.15599822998047,23.315
2002-10-30,38.31999969482422,-53.91699981689453,24.768
2002-11-09,38.83200073242188,-53.255001068115234,22.8
2002-11-09,38.83200073242188,-53.255001068115234,22.81
2002-11-19,39.30500030517578,-51.08700180053711,22.844
2002-11-29,40.16999816894531,-51.6619987487793,18.472
2002-12-09,40.51599884033203,-51.86299896240234,17.712
2002-12-09,40.51599884033203,-51.86299896240234,17.712
2002-12-19,40.61000061035156,-51.73699951171875,17.317
2002-12-29,40.46500015258789,-51.35499954223633,16.057
2002-07-10,49.16699981689453,-45.92599868774414,6.648
2002-07-10,49.16699981689453,-45.92599868774414,6.632
2002-07-20,49.62699890136719,-45.03400039672852,9.914
2002-07-30,50.96699905395508,-45.59799957275391,13.229
2002-08-09,51.6349983215332,-45.04399871826172,13.046
2002-08-19,51.88600158691406,-46.8849983215332,12.693
2002-08-29,51.68999862670898,-46.99300003051758,12.606
2002-09-08,51.80500030517578,-47.40900039672852,12.113
2002-09-18,51.71099853515625,-47.79800033569336,10.993
2002-09-28,52.01399993896485,-48.178001403808594,10.681
2002-10-08,52.12699890136719,-48.08399963378906,8.478
2002-10-18,52.415000915527344,-48.540000915527344,8.032
2002-10-28,52.41699981689453,-48.63100051879883,7.819
2002-11-07,52.07899856567383,-48.53200149536133,7.442
2002-11-17,51.57899856567383,-48.28300094604492,6.635
2002-11-27,51.51499938964844,-47.93899917602539,7.271
2002-12-07,51.83200073242188,-48.36800003051758,6.28
2002-12-17,51.516998291015625,-48.31100082397461,5.128
2002-12-27,51.2509994506836,-47.7239990234375,6.204
2002-05-24,41.41400146484375,-50.46699905395508,17.664
2002-05-24,41.41400146484375,-50.46699905395508,17.665
2002-06-03,41.62699890136719,-49.9379997253418,15.832
2002-06-23,40.70899963378906,-49.63100051879883,15.666
2002-07-03,40.124000549316406,-50.45399856567383,22.239
2002-07-13,38.10100173950195,-51.94300079345703,24.61
2002-07-23,39.92900085449219,-52.05899810791016,23.925
2002-08-02,39.915000915527344,-55.35100173950195,24.939
2002-08-12,39.6619987487793,-57.48500061035156,25.852
