time,latitude,longitude,temp
2006-06-21,35.33,-15.973,19.728
2006-06-21,35.33,-15.973,19.729
2006-06-26,35.415,-16.208,20.021
2006-06-26,35.415,-16.208,20.021
2006-07-01,35.601,-16.558,20.721
2006-07-01,35.601,-16.558,20.55
2006-07-06,35.73,-16.848,20.785
2006-07-06,35.73,-16.848,20.789
2006-07-11,35.781,-16.888,20.98
2006-07-11,35.781,-16.888,20.98
2006-07-16,36.014,-16.914,20.723
2006-07-16,36.014,-16.914,20.648
2006-07-21,36.314,-16.861,21.314
2006-07-21,36.314,-16.861,21.21
2006-07-26,36.443,-16.691,22.139
2006-07-26,36.443,-16.691,21.398
2006-07-31,36.516,-16.536,22.471
2006-07-31,36.516,-16.536,22.464
2006-08-05,36.588,-16.536,22.216
2006-08-05,36.588,-16.536,22.217
2006-08-10,36.401,-16.421,22.2
2006-08-10,36.401,-16.421,22.199
2006-08-15,36.314,-16.118,22.431
2006-08-15,36.314,-16.118,22.427
2006-08-20,36.214,-16.029,22.342
2006-08-20,36.214,-16.029,22.341
2006-08-25,36.234,-16.091,22.236
2006-08-25,36.234,-16.091,22.239
2006-08-30,36.162,-15.967,22.215
2006-08-30,36.162,-15.967,22.213
2006-09-09,36.204,-16.064,22.957
2006-09-09,36.204,-16.064,22.958
2006-09-14,36.282,-16.211,22.793
2006-09-14,36.282,-16.211,22.792
2006-09-19,36.304,-16.122,23.082
2006-09-19,36.304,-16.122,23.087
2006-09-24,36.304,-16.153,22.562
2006-09-24,36.304,-16.153,22.561
2006-09-29,36.202,-16.166,22.705
2006-09-29,36.202,-16.166,22.707
2006-10-04,35.96,-16.489,22.55
2006-10-04,35.96,-16.489,22.557
2006-10-09,35.987,-16.346,22.79
2006-10-09,35.987,-16.346,22.789
2006-10-14,35.932,-16.423,22.821
2006-10-14,35.932,-16.423,22.825
2006-10-19,35.864,-16.464,21.935
2006-10-19,35.864,-16.464,21.937
2006-10-24,35.788,-16.675,22.016
2006-10-24,35.788,-16.675,22.018
2006-10-29,35.682,-16.603,21.268
2006-10-29,35.682,-16.603,21.268
2006-11-03,35.612,-16.826,21.231
2006-11-03,35.612,-16.826,21.235
2006-11-08,35.595,-16.977,21.186
2006-11-08,35.595,-16.977,21.202
2006-11-13,35.489,-17.175,20.985
2006-11-13,35.489,-17.175,20.99
2006-11-18,35.51,-17.257,20.832
2006-11-18,35.51,-17.257,20.835
2006-11-23,35.345,-17.567,20.588
2006-11-23,35.345,-17.567,20.59
2006-11-28,35.27,-17.808,20.016
2006-11-28,35.27,-17.808,20.019
2006-12-03,35.151,-18.025,19.628
2006-12-03,35.151,-18.025,19.629
2006-12-08,34.972,-18.214,19.525
2006-12-08,34.972,-18.214,19.525
2006-12-13,34.799,-18.306,18.771
2006-12-13,34.799,-18.306,18.771
2006-12-18,34.675,-18.275,18.699
2006-12-18,34.675,-18.275,18.703
2006-12-23,34.605,-18.184,18.697
2006-12-23,34.605,-18.184,18.697
2006-12-28,34.598,-18.11,18.378
2006-12-28,34.598,-18.11,18.377
2006-05-29,29.853,-24.208,21.264
2006-05-29,29.853,-24.208,21.186
2006-06-08,29.746,-24.479,22.1
2006-06-08,29.746,-24.479,22.06
2006-06-18,29.784,-24.775,21.797
2006-06-18,29.784,-24.775,21.763
2006-06-28,29.773,-24.93,21.993
2006-06-28,29.773,-24.93,21.935
2006-07-08,29.589,-25.06,22.556
2006-07-08,29.589,-25.06,22.561
2006-07-18,29.475,-25.16,22.88
2006-07-18,29.475,-25.16,22.846
2006-07-28,29.37,-25.311,24.24
2006-07-28,29.37,-25.311,24.183
2006-08-07,29.336,-25.408,24.229
2006-08-07,29.336,-25.408,24.181
2006-08-17,29.374,-25.51,25.245
2006-08-17,29.374,-25.51,24.77
2006-08-27,29.372,-25.562,24.7
2006-08-27,29.372,-25.562,24.7
2006-09-06,29.503,-25.649,24.756
2006-09-06,29.503,-25.649,24.742
2006-09-16,29.596,-25.804,24.885
2006-09-16,29.596,-25.804,24.817
2006-09-26,29.727,-25.909,25.166
2006-09-26,29.727,-25.909,25.095
2006-10-06,30.09,-26.046,25.105
2006-10-06,30.09,-26.046,25.02
2006-10-16,30.475,-26.352,24.882
2006-10-16,30.475,-26.352,24.882
2006-10-26,30.707,-26.637,23.929
2006-10-26,30.707,-26.637,23.923
2006-11-05,30.987,-26.843,23.957
2006-11-05,30.987,-26.843,23.935
2006-11-15,31.285,-26.964,23.515
2006-11-15,31.285,-26.964,23.515
2006-11-25,31.418,-27.255,22.614
2006-11-25,31.418,-27.255,22.612
2006-12-05,31.486,-27.506,21.645
2006-12-05,31.486,-27.506,21.619
2006-12-15,31.618,-27.804,21.122
2006-12-15,31.618,-27.804,21.116
2006-12-25,31.618,-28.081,20.916
2006-12-25,31.618,-28.081,20.916
2006-06-04,27.677,-23.037,22.689
2006-06-04,27.677,-23.037,22.018
2006-06-14,27.7,-22.864,22.454
2006-06-14,27.7,-22.864,22.451
2006-06-24,27.894,-22.903,22.635
2006-06-24,27.894,-22.903,22.471
2006-07-04,28.076,-23.003,23.386
2006-07-04,28.076,-23.003,23.352
2006-07-14,28.222,-23.106,22.947
2006-07-14,28.222,-23.106,22.949
2006-07-24,28.302,-23.064,23.359
2006-07-24,28.302,-23.064,23.362
2006-08-03,28.162,-22.968,23.658
2006-08-03,28.162,-22.968,23.671
2006-08-13,27.722,-22.798,24.656
2006-08-13,27.722,-22.798,24.287
2006-08-23,27.175,-22.755,24.556
2006-08-23,27.175,-22.755,24.558
2006-09-02,27.113,-22.704,24.811
2006-09-02,27.113,-22.704,24.812
2006-09-12,27.236,-22.646,25.349
2006-09-12,27.236,-22.646,25.343
2006-09-22,27.339,-22.568,25.289
2006-09-22,27.339,-22.568,25.273
2006-10-02,27.276,-22.482,25.212
2006-10-02,27.276,-22.482,25.215
2006-10-12,27.057,-22.518,25.419
2006-10-12,27.057,-22.518,25.279
2006-10-22,26.815,-22.532,25.427
2006-10-22,26.815,-22.532,25.302
2006-11-01,26.523,-22.606,24.546
2006-11-01,26.523,-22.606,24.545
2006-11-11,26.406,-22.441,24.524
2006-11-11,26.406,-22.441,24.522
2006-11-21,26.416,-22.37,24.361
2006-11-21,26.416,-22.37,24.363
2006-12-01,26.49,-22.374,24.128
2006-12-01,26.49,-22.374,24.125
2006-12-11,26.629,-22.287,22.856
2006-12-11,26.629,-22.287,22.858
2006-12-21,26.711,-22.189,22.864
2006-12-21,26.711,-22.189,22.868
2006-06-07,26.184,-24.732,23.123
2006-06-07,26.184,-24.732,22.999
2006-06-17,26.253,-24.949,22.994
2006-06-17,26.253,-24.949,22.994
2006-06-27,26.198,-25.081,22.995
2006-06-27,26.198,-25.081,22.991
2006-07-07,26.169,-25.22,23.576
2006-07-07,26.169,-25.22,23.588
2006-07-17,26.166,-25.317,23.486
2006-07-17,26.166,-25.317,23.482
2006-07-27,26.102,-25.438,23.55
2006-07-27,26.102,-25.438,23.557
2006-08-06,26.135,-25.69,23.734
2006-08-06,26.135,-25.69,23.733
2006-08-16,26.104,-25.914,24.868
2006-08-16,26.104,-25.914,24.865
2006-08-26,26.193,-26.17,24.627
2006-08-26,26.193,-26.17,24.631
2006-09-05,26.317,-26.475,25.072
2006-09-05,26.317,-26.475,25.073
2006-09-15,26.346,-26.87,25.27
2006-09-15,26.346,-26.87,25.272
2006-09-25,26.34,-27.235,25.572
2006-09-25,26.34,-27.235,25.575
2006-10-05,26.307,-27.489,25.66
2006-10-05,26.307,-27.489,25.661
2006-10-15,26.292,-27.949,25.729
2006-10-15,26.292,-27.949,25.73
2006-10-25,26.155,-28.278,25.621
2006-10-25,26.155,-28.278,25.63
2006-11-04,25.919,-28.603,25.097
2006-11-04,25.919,-28.603,25.104
2006-11-14,25.83,-28.805,25.128
2006-11-14,25.83,-28.805,25.074
2006-11-24,25.719,-28.949,24.565
2006-11-24,25.719,-28.949,24.583
2006-12-04,25.695,-29.093,24.182
2006-12-04,25.695,-29.093,24.186
2006-12-14,25.67,-29.22,23.236
2006-12-14,25.67,-29.22,23.234
2006-12-24,25.703,-29.286,22.934
2006-12-24,25.703,-29.286,22.939
2006-06-08,23.964,-25.906,24.222
2006-06-08,23.964,-25.906,24.221
2006-06-17,23.941,-25.936,23.69
2006-06-17,23.941,-25.936,23.696
2006-06-27,24.0,-26.126,23.866
2006-06-27,24.0,-26.126,23.864
2006-07-07,24.193,-26.478,24.147
2006-07-07,24.193,-26.478,24.155
2006-07-18,24.443,-26.844,24.029
2006-07-18,24.443,-26.844,24.035
2006-07-27,24.685,-27.126,24.305
2006-07-27,24.685,-27.126,24.309
2006-08-06,24.838,-27.376,24.485
2006-08-06,24.838,-27.376,24.486
2006-08-16,24.906,-27.655,25.177
2006-08-16,24.906,-27.655,25.177
2006-08-27,24.937,-27.777,25.199
2006-08-27,24.937,-27.777,25.199
2006-09-05,24.92,-27.807,25.393
2006-09-05,24.92,-27.807,25.394
2006-09-15,24.826,-27.697,25.669
2006-09-15,24.826,-27.697,25.671
2006-09-25,24.679,-27.41,26.117
2006-09-25,24.679,-27.41,26.116
2006-10-06,24.389,-27.206,26.102
2006-10-06,24.389,-27.206,26.099
2006-10-15,24.166,-27.042,26.444
2006-10-15,24.166,-27.042,26.441
2006-10-25,24.092,-26.823,26.159
2006-10-25,24.092,-26.823,26.162
2006-11-04,24.133,-26.667,25.755
2006-11-04,24.133,-26.667,25.757
2006-11-14,24.137,-26.648,25.684
2006-11-14,24.137,-26.648,25.687
2006-11-24,23.98,-26.563,25.689
2006-11-24,23.98,-26.563,25.661
2006-12-04,23.808,-26.548,24.804
2006-12-04,23.808,-26.548,24.805
2006-12-14,23.617,-26.482,24.187
2006-12-14,23.617,-26.482,24.202
2006-12-25,23.398,-26.13,23.905
2006-12-25,23.398,-26.13,24.066
2006-07-10,38.623,2.754,25.778
2006-07-10,38.623,2.754,25.765
2006-07-15,38.605,2.668,26.002
2006-07-15,38.605,2.668,25.905
2006-07-20,38.736,2.574,27.019
2006-07-20,38.736,2.574,27.02
2006-07-25,38.778,2.501,27.089
2006-07-25,38.778,2.501,26.99
2006-07-30,38.793,2.461,27.564
2006-07-30,38.793,2.461,27.541
2006-08-04,38.878,2.365,27.654
2006-08-04,38.878,2.365,27.652
2006-08-09,39.02,2.364,26.588
2006-08-09,39.02,2.364,26.583
2006-08-14,39.061,2.383,26.468
2006-08-14,39.061,2.383,26.461
2006-08-19,39.127,2.411,25.874
2006-08-19,39.127,2.411,25.871
2006-08-24,39.154,2.342,25.853
2006-08-24,39.154,2.342,25.855
2006-08-29,39.217,2.263,25.648
2006-08-29,39.217,2.263,25.65
2006-09-03,39.268,2.316,25.445
2006-09-03,39.268,2.316,25.449
2006-09-08,39.338,2.253,25.746
2006-09-08,39.338,2.253,25.759
2006-09-13,39.358,2.274,25.831
2006-09-13,39.358,2.274,25.832
2006-09-18,39.403,2.257,24.458
2006-09-18,39.403,2.257,24.457
2006-09-23,39.429,2.263,24.375
2006-09-23,39.429,2.263,24.3
2006-09-28,39.429,2.214,23.829
2006-09-28,39.429,2.214,23.823
2006-10-03,39.47,2.225,23.907
2006-10-03,39.47,2.225,23.935
2006-10-08,39.457,2.259,23.49
2006-10-08,39.457,2.259,23.474
2006-10-13,39.506,2.137,23.11
2006-10-13,39.506,2.137,23.131
2006-10-18,39.524,2.081,22.801
2006-10-18,39.524,2.081,22.802
2006-10-23,39.709,1.991,22.072
2006-10-23,39.709,1.991,22.074
2006-10-28,39.752,1.886,21.916
2006-10-28,39.752,1.886,21.871
2006-11-02,39.787,1.857,21.761
2006-11-02,39.787,1.857,21.589
2006-11-07,39.875,1.612,20.692
2006-11-07,39.875,1.612,20.755
2006-11-12,39.861,1.508,20.477
2006-11-12,39.861,1.508,20.509
2006-11-17,39.746,1.341,20.075
2006-11-17,39.746,1.341,20.077
2006-11-22,39.737,1.359,19.393
2006-11-22,39.737,1.359,19.393
2006-11-27,39.722,1.453,18.784
2006-11-27,39.722,1.453,18.78
2006-12-02,39.686,1.349,17.775
2006-12-02,39.686,1.349,17.805
2006-12-07,39.715,1.299,16.892
2006-12-07,39.715,1.299,16.892
2006-12-12,39.705,1.236,16.548
2006-12-12,39.705,1.236,16.543
2006-12-17,39.742,1.37,16.066
2006-12-17,39.742,1.37,16.073
2006-12-22,39.738,1.465,15.261
2006-12-22,39.738,1.465,15.267
2006-12-27,39.751,1.444,15.205
2006-12-27,39.751,1.444,15.189
2006-04-22,64.543,0.112,1.089
2006-04-22,64.543,0.112,
2006-04-22,64.543,0.112,1.69
2006-04-22,64.543,0.112,2.094
2006-04-22,64.543,0.112,2.293
2006-04-22,64.543,0.112,2.495
2006-05-02,64.703,0.132,5.454
2006-05-02,64.703,0.132,5.455
2006-05-07,64.652,0.184,5.564
2006-05-07,64.652,0.184,5.327
2006-05-12,64.494,0.162,5.834
2006-05-12,64.494,0.162,0.69
2006-05-12,64.494,0.162,0.894
2006-05-12,64.494,0.162,1.095
2006-05-12,64.494,0.162,1.295
2006-05-12,64.494,0.162,2.093
2006-05-12,64.494,0.162,2.495
2006-05-17,64.491,-0.039,7.029
2006-05-17,64.491,-0.039,7.034
2006-05-22,64.609,-0.213,6.558
2006-05-22,64.609,-0.213,6.561
2006-05-27,64.637,-0.14,7.242
2006-05-27,64.637,-0.14,7.248
2006-06-11,64.484,0.089,9.076
2006-06-11,64.484,0.089,9.077
2006-06-21,64.568,0.643,9.053
2006-06-21,64.568,0.643,9.053
2006-07-01,64.528,1.144,9.79
2006-07-01,64.528,1.144,9.793
2006-07-11,64.533,2.112,11.203
2006-07-11,64.533,2.112,11.199
2006-07-21,64.994,2.357,10.853
2006-07-21,64.994,2.357,10.847
2006-07-31,65.242,2.48,12.265
2006-07-31,65.242,2.48,12.094
2006-08-10,65.689,1.747,11.735
2006-08-10,65.689,1.747,11.742
2006-08-20,66.133,1.24,12.779
2006-08-20,66.133,1.24,12.656
2006-08-30,66.312,1.494,12.617
2006-08-30,66.312,1.494,12.617
2006-09-09,66.627,1.383,12.23
2006-09-09,66.627,1.383,0.49
2006-09-09,66.627,1.383,0.69
2006-09-09,66.627,1.383,0.895
2006-09-09,66.627,1.383,1.093
2006-09-09,66.627,1.383,1.292
2006-09-09,66.627,1.383,1.491
2006-09-09,66.627,1.383,1.695
2006-09-09,66.627,1.383,1.892
2006-09-09,66.627,1.383,2.095
2006-09-09,66.627,1.383,2.291
2006-09-09,66.627,1.383,2.492
2006-09-19,66.72,1.385,11.999
2006-09-19,66.72,1.385,12.001
2006-09-29,66.527,0.554,11.305
2006-09-29,66.527,0.554,11.306
2006-10-09,66.788,0.761,10.302
2006-10-09,66.788,0.761,10.299
2006-10-19,66.422,0.757,10.029
2006-10-19,66.422,0.757,10.036
2006-10-29,67.124,0.598,8.862
2006-10-29,67.124,0.598,8.862
2006-11-18,67.662,0.52,7.819
2006-11-18,67.662,0.52,7.814
2006-11-28,67.94,-0.059,7.637
2006-11-28,67.94,-0.059,7.638
2006-12-08,68.253,-0.985,6.585
2006-12-08,68.253,-0.985,6.586
2006-12-18,68.335,-1.178,6.175
2006-12-18,68.335,-1.178,6.176
2006-12-28,68.485,-1.154,5.782
2006-12-28,68.485,-1.154,5.783
2006-09-08,70.591,11.637,10.472
2006-09-08,70.591,11.637,10.47
2006-09-18,70.699,11.56,10.285
2006-09-18,70.699,11.56,10.285
2006-09-28,70.642,11.929,8.967
2006-09-28,70.642,11.929,8.969
2006-10-08,70.615,10.946,8.268
2006-10-08,70.615,10.946,8.268
2006-10-18,70.908,9.764,7.888
2006-10-18,70.908,9.764,7.889
2006-10-28,71.168,8.134,7.117
2006-10-28,71.168,8.134,7.115
2006-11-07,71.278,8.125,6.383
2006-11-07,71.278,8.125,6.385
2006-11-17,71.179,7.491,5.941
2006-11-17,71.179,7.491,5.939
2006-11-27,71.452,7.692,6.113
2006-11-27,71.452,7.692,6.115
2006-12-07,71.145,7.846,5.736
2006-12-07,71.145,7.846,5.739
2006-12-17,71.4,8.57,5.523
2006-12-17,71.4,8.57,5.522
2006-12-27,71.692,7.814,5.151
2006-12-27,71.692,7.814,5.155
2006-09-24,29.232,-15.398,24.17
2006-09-24,29.232,-15.398,24.175
2006-10-04,29.109,-15.169,24.468
2006-10-04,29.109,-15.169,24.465
2006-10-14,29.073,-15.2,24.045
2006-10-14,29.073,-15.2,24.051
2006-10-24,29.069,-15.201,24.185
2006-10-24,29.069,-15.201,24.188
2006-11-03,29.072,-15.151,23.474
2006-11-03,29.072,-15.151,23.472
2006-11-13,29.07,-15.157,23.086
2006-11-13,29.07,-15.157,23.088
2006-11-23,29.227,-15.295,22.594
2006-11-23,29.227,-15.295,22.594
2006-12-03,29.342,-15.416,21.917
2006-12-03,29.342,-15.416,21.911
2006-12-13,29.374,-15.562,20.934
2006-12-13,29.374,-15.562,20.936
2006-12-23,29.297,-15.46,20.289
2006-12-23,29.297,-15.46,20.304
2006-01-02,47.401,-23.919,13.555
2006-01-02,47.401,-23.919,13.542
2006-01-17,46.677,-22.603,13.906
2006-01-17,46.677,-22.603,13.917
2006-02-01,46.39,-21.052,13.635
2006-02-01,46.39,-21.052,13.633
2006-02-16,46.453,-20.531,13.365
2006-02-16,46.453,-20.531,13.364
2006-03-03,46.48,-20.424,12.694
2006-03-03,46.48,-20.424,12.699
2006-03-18,46.613,-20.707,12.816
2006-03-18,46.613,-20.707,12.816
2006-04-02,46.424,-20.375,12.933
2006-04-02,46.424,-20.375,12.934
2006-04-17,46.445,-20.848,13.259
2006-04-17,46.445,-20.848,13.26
2006-05-02,46.472,-20.814,13.643
2006-05-02,46.472,-20.814,13.638
2006-05-17,46.805,-20.39,14.494
2006-05-17,46.805,-20.39,14.49
2006-06-01,46.673,-19.785,14.743
2006-06-01,46.673,-19.785,14.746
2006-06-16,46.232,-18.964,15.379
2006-06-16,46.232,-18.964,15.265
2006-07-01,45.972,-19.365,16.723
2006-07-01,45.972,-19.365,16.703
2006-07-16,45.774,-20.291,20.002
2006-07-16,45.774,-20.291,19.541
2006-07-31,45.342,-20.978,18.872
2006-07-31,45.342,-20.978,18.853
2006-08-15,44.644,-21.294,20.592
2006-08-15,44.644,-21.294,20.594
2006-08-30,44.002,-20.921,21.072
2006-08-30,44.002,-20.921,21.071
2006-09-14,43.894,-20.241,19.677
2006-09-14,43.894,-20.241,19.678
2006-09-29,43.853,-19.841,18.965
2006-09-29,43.853,-19.841,18.965
2006-10-14,43.438,-19.411,18.314
2006-10-14,43.438,-19.411,18.342
2006-10-29,43.087,-19.762,17.006
2006-10-29,43.087,-19.762,17.009
2006-11-13,42.376,-20.435,17.564
2006-11-13,42.376,-20.435,17.564
2006-11-28,41.817,-20.979,15.407
2006-11-28,41.817,-20.979,15.411
2006-12-13,41.683,-21.443,15.08
2006-12-13,41.683,-21.443,15.08
2006-12-28,41.634,-21.981,14.561
2006-12-28,41.634,-21.981,14.562
2006-01-06,34.116,-45.109,20.374
2006-01-06,34.116,-45.109,20.376
2006-01-21,33.822,-45.508,20.036
2006-01-21,33.822,-45.508,20.038
2006-02-05,33.89,-46.124,19.901
2006-02-05,33.89,-46.124,19.901
2006-02-20,33.953,-46.087,19.75
2006-02-20,33.953,-46.087,19.749
2006-03-07,34.135,-45.731,19.28
2006-03-07,34.135,-45.731,19.283
2006-03-22,34.526,-45.367,19.491
2006-03-22,34.526,-45.367,19.5
2006-04-06,35.126,-44.847,17.892
2006-04-06,35.126,-44.847,17.892
2006-04-21,35.445,-45.184,18.789
2006-04-21,35.445,-45.184,18.789
2006-05-06,35.614,-45.626,19.779
2006-05-06,35.614,-45.626,19.781
2006-05-21,35.537,-45.784,19.849
2006-05-21,35.537,-45.784,19.85
2006-06-05,35.56,-45.449,20.969
2006-06-05,35.56,-45.449,20.94
2006-06-20,36.221,-46.18,24.495
2006-06-20,36.221,-46.18,24.483
2006-07-05,36.925,-46.499,25.043
2006-07-05,36.925,-46.499,24.41
2006-07-20,37.63,-46.298,26.058
2006-07-20,37.63,-46.298,26.058
2006-08-04,37.611,-46.175,26.139
2006-08-04,37.611,-46.175,26.138
2006-09-03,37.433,-44.921,25.693
2006-09-03,37.433,-44.921,25.706
2006-09-18,36.366,-46.266,25.757
2006-09-18,36.366,-46.266,25.764
2006-10-03,35.026,-46.176,24.064
2006-10-03,35.026,-46.176,24.065
2006-10-18,35.066,-46.211,24.784
2006-10-18,35.066,-46.211,24.786
2006-11-02,36.283,-47.776,23.191
2006-11-02,36.283,-47.776,23.191
2006-11-17,36.541,-49.691,21.872
2006-11-17,36.541,-49.691,21.874
2006-12-02,35.582,-50.2,21.259
2006-12-02,35.582,-50.2,21.26
2006-12-17,35.669,-49.355,20.386
2006-12-17,35.669,-49.355,20.386
2006-01-05,34.325,-36.171,19.77
2006-01-05,34.325,-36.171,19.768
2006-01-20,34.186,-36.609,19.238
2006-01-20,34.186,-36.609,19.243
2006-02-04,33.72,-37.181,18.754
2006-02-04,33.72,-37.181,18.759
2006-02-19,33.616,-37.597,18.912
2006-02-19,33.616,-37.597,18.91
2006-03-06,33.441,-37.992,18.745
2006-03-06,33.441,-37.992,18.745
2006-03-21,33.42,-37.992,18.579
2006-03-21,33.42,-37.992,18.59
2006-04-05,33.132,-38.03,18.205
2006-04-05,33.132,-38.03,18.201
2006-04-20,33.121,-38.027,20.022
2006-04-20,33.121,-38.027,19.97
2006-05-05,33.676,-38.243,20.448
2006-05-05,33.676,-38.243,20.446
2006-05-20,34.078,-38.714,20.405
2006-05-20,34.078,-38.714,20.375
2006-06-04,34.609,-39.099,20.491
2006-06-04,34.609,-39.099,20.49
2006-06-19,35.022,-39.902,22.51
2006-06-19,35.022,-39.902,22.508
2006-07-04,35.661,-40.803,23.558
2006-07-04,35.661,-40.803,23.538
2006-07-19,36.165,-41.54,25.454
2006-07-19,36.165,-41.54,25.388
2006-08-03,36.651,-41.824,25.819
2006-08-03,36.651,-41.824,25.818
2006-08-18,37.44,-42.357,25.949
2006-08-18,37.44,-42.357,25.938
2006-09-02,38.346,-42.212,25.455
2006-09-02,38.346,-42.212,25.453
2006-09-17,38.101,-41.878,24.988
2006-09-17,38.101,-41.878,24.987
2006-10-02,38.13,-41.972,23.481
2006-10-02,38.13,-41.972,23.479
2006-10-17,37.702,-42.749,23.203
2006-10-17,37.702,-42.749,23.2
2006-11-01,37.52,-42.756,22.333
2006-11-01,37.52,-42.756,22.334
2006-11-16,37.291,-43.467,21.257
2006-11-16,37.291,-43.467,21.253
2006-12-01,36.629,-44.3,19.851
2006-12-01,36.629,-44.3,19.848
2006-12-16,36.04,-45.497,19.578
2006-12-16,36.04,-45.497,19.578
2006-01-03,55.262,-24.304,10.095
2006-01-18,55.49,-24.526,10.152
2006-02-02,55.479,-24.9,10.054
2006-02-17,54.982,-25.705,9.607
2006-03-04,54.234,-25.3,8.123
2006-03-19,54.227,-23.98,9.173
2006-04-03,54.476,-24.023,9.256
2006-04-18,54.384,-24.313,9.504
2006-05-03,54.39,-24.512,9.989
2006-05-18,54.138,-25.335,10.057
2006-06-02,53.368,-23.809,11.136
2006-06-02,53.368,-23.809,11.134
2006-06-17,54.111,-22.326,13.17
2006-07-02,54.774,-21.782,12.55
2006-07-17,55.197,-22.285,13.198
2006-08-01,55.44,-22.454,13.942
2006-08-16,55.576,-22.625,14.223
2006-08-16,55.576,-22.625,14.226
2006-08-31,55.642,-22.911,14.443
2006-08-31,55.642,-22.911,14.441
2006-01-04,41.943,-41.047,17.895
2006-01-04,41.943,-41.047,17.897
2006-01-19,41.361,-40.944,17.556
2006-01-19,41.361,-40.944,17.543
2006-02-03,41.925,-39.733,16.994
2006-02-03,41.925,-39.733,16.994
2006-02-18,40.614,-41.391,16.851
2006-02-18,40.614,-41.391,16.846
2006-03-05,41.174,-42.014,16.809
2006-03-05,41.174,-42.014,16.81
2006-03-20,41.293,-40.136,16.346
2006-03-20,41.293,-40.136,16.346
2006-04-04,40.819,-39.894,16.437
2006-04-04,40.819,-39.894,16.436
2006-04-19,40.796,-40.487,17.908
2006-04-19,40.796,-40.487,17.908
2006-05-04,40.918,-39.972,18.448
2006-05-04,40.918,-39.972,18.45
2006-05-19,40.504,-40.439,18.019
2006-05-19,40.504,-40.439,18.019
2006-06-03,40.828,-41.513,18.631
2006-06-03,40.828,-41.513,18.63
2006-06-18,41.007,-41.461,20.274
2006-06-18,41.007,-41.461,20.272
2006-07-03,41.066,-42.162,22.969
2006-07-03,41.066,-42.162,22.953
2006-07-18,40.663,-44.319,23.579
2006-07-18,40.663,-44.319,23.579
2006-08-02,41.3,-44.136,24.603
2006-08-02,41.3,-44.136,24.602
2006-08-17,39.955,-42.866,24.772
2006-08-17,39.955,-42.866,24.773
2006-09-01,39.746,-42.717,24.195
2006-09-01,39.746,-42.717,24.196
2006-09-16,39.407,-42.363,23.744
2006-09-16,39.407,-42.363,23.743
2006-10-01,39.643,-42.933,24.041
2006-10-01,39.643,-42.933,24.014
2006-10-16,39.067,-42.218,23.354
2006-10-16,39.067,-42.218,23.353
2006-10-31,40.254,-42.257,21.856
2006-10-31,40.254,-42.257,21.851
2006-11-15,41.659,-44.503,20.704
2006-11-15,41.659,-44.503,20.704
2006-11-30,41.248,-45.986,19.037
2006-11-30,41.248,-45.986,19.028
2006-12-15,42.081,-46.65,18.49
2006-12-15,42.081,-46.65,18.49
2006-01-13,49.102,-15.649,12.19
2006-01-13,49.102,-15.649,12.19
2006-01-28,49.341,-15.863,12.076
2006-01-28,49.341,-15.863,12.082
2006-02-12,49.352,-15.92,12.073
2006-02-12,49.352,-15.92,12.073
2006-02-27,49.624,-16.07,11.693
2006-02-27,49.624,-16.07,11.694
2006-03-14,49.732,-16.645,11.782
2006-03-14,49.732,-16.645,11.782
2006-03-29,49.912,-17.904,11.916
2006-03-29,49.912,-17.904,11.918
2006-04-13,49.303,-18.398,12.115
2006-04-13,49.303,-18.398,12.115
2006-04-28,48.442,-17.854,12.934
2006-04-28,48.442,-17.854,12.933
2006-05-13,49.05,-17.31,13.173
2006-05-13,49.05,-17.31,13.174
2006-05-28,50.022,-17.734,13.085
2006-05-28,50.022,-17.734,13.039
2006-06-12,49.72,-18.772,13.673
2006-06-12,49.72,-18.772,13.672
2006-06-27,49.432,-18.616,14.581
2006-06-27,49.432,-18.616,14.581
2006-07-12,49.711,-18.516,15.573
2006-07-12,49.711,-18.516,15.573
2006-07-27,50.614,-18.126,16.601
2006-07-27,50.614,-18.126,16.604
2006-08-11,50.351,-18.115,17.017
2006-08-11,50.351,-18.115,16.994
2006-08-26,50.098,-19.042,16.998
2006-08-26,50.098,-19.042,16.999
2006-09-10,50.16,-19.938,17.264
2006-09-10,50.16,-19.938,17.262
2006-09-25,49.561,-19.945,16.16
2006-09-25,49.561,-19.945,16.161
2006-10-10,49.437,-20.47,15.489
2006-10-10,49.437,-20.47,15.488
2006-10-25,49.508,-19.374,14.647
2006-10-25,49.508,-19.374,14.648
2006-11-09,49.468,-20.293,14.339
2006-11-09,49.468,-20.293,14.339
2006-11-24,49.007,-20.669,12.901
2006-11-24,49.007,-20.669,12.899
2006-12-09,49.288,-19.203,12.344
2006-12-09,49.288,-19.203,12.342
2006-12-24,49.751,-19.07,12.171
2006-12-24,49.751,-19.07,12.17
