time,latitude,longitude,temp
2003-04-25,75.811,-0.2,-0.582
2003-05-05,75.893,-1.49,-0.529
2003-05-05,75.893,-1.49,-0.532
2003-05-15,76.08,-3.277,-0.064
2003-05-15,76.08,-3.277,-0.083
2003-05-25,75.603,-4.095,0.195
2003-05-25,75.603,-4.095,0.138
2003-06-04,75.463,-5.544,1.206
2003-06-04,75.463,-5.544,1.147
2003-06-14,75.197,-6.087,1.779
2003-06-14,75.197,-6.087,1.778
2003-06-24,75.127,-6.675,1.023
2003-06-24,75.127,-6.675,1.018
2003-07-04,75.439,-5.228,0.73
2003-07-04,75.439,-5.228,0.84
2003-07-14,75.287,-6.171,2.761
2003-07-14,75.287,-6.171,2.762
2003-07-24,75.065,-7.241,4.195
2003-07-24,75.065,-7.241,4.165
2003-08-03,74.801,-6.791,4.916
2003-08-03,74.801,-6.791,4.945
2003-08-13,74.738,-6.236,5.151
2003-08-13,74.738,-6.236,4.396
2003-08-23,74.662,-5.071,5.825
2003-08-23,74.662,-5.071,5.81
2003-09-02,74.736,-4.03,4.561
2003-09-02,74.736,-4.03,4.564
2003-09-12,74.915,-4.503,4.801
2003-09-12,74.915,-4.503,4.8
2003-09-22,74.88,-5.82,3.217
2003-09-22,74.88,-5.82,3.216
2003-10-02,74.851,-6.092,2.272
2003-10-02,74.851,-6.092,2.272
2003-10-12,75.135,-6.092,1.138
2003-10-12,75.135,-6.092,1.138
2003-10-22,75.2,-6.446,0.547
2003-10-22,75.2,-6.446,0.546
2003-01-01,56.73600006103516,-47.76800155639648,3.559
2003-01-11,56.40599822998047,-47.75299835205078,3.395
2003-01-21,56.05799865722656,-47.672000885009766,3.223
2003-01-31,55.61100006103516,-48.52999877929688,3.37
2003-03-12,55.33100128173828,-48.84299850463867,2.943
2003-01-04,56.042999267578125,-54.12300109863281,3.253
2003-01-04,56.042999267578125,-54.12300109863281,3.252
2003-01-14,55.82899856567383,-53.4900016784668,3.233
2003-01-14,55.82899856567383,-53.4900016784668,3.234
2003-01-24,55.40999984741211,-52.79999923706055,2.382
2003-01-24,55.40999984741211,-52.79999923706055,2.433
2003-02-03,54.76800155639648,-51.617000579833984,2.521
2003-02-03,54.76800155639648,-51.617000579833984,2.521
2003-02-13,54.45299911499024,-51.64500045776367,3.29
2003-02-13,54.45299911499024,-51.64500045776367,3.29
2003-02-23,54.08700180053711,-51.42699813842773,3.311
2003-02-23,54.08700180053711,-51.42699813842773,3.315
2003-03-05,53.57699966430664,-50.821998596191406,3.345
2003-03-05,53.57699966430664,-50.821998596191406,3.343
2003-01-02,53.91699981689453,-51.185001373291016,3.742
2003-01-02,53.91699981689453,-51.185001373291016,3.743
2003-01-12,52.959999084472656,-50.31999969482422,3.858
2003-01-12,52.959999084472656,-50.31999969482422,3.858
2003-01-22,52.20199966430664,-49.51499938964844,3.124
2003-01-22,52.20199966430664,-49.51499938964844,3.125
2003-02-01,52.1879997253418,-49.16699981689453,3.48
2003-02-01,52.1879997253418,-49.16699981689453,3.483
2003-02-11,52.26499938964844,-49.35200119018555,4.002
2003-02-11,52.26499938964844,-49.35200119018555,4.014
2003-02-21,52.94300079345703,-49.36199951171875,3.171
2003-02-21,52.94300079345703,-49.36199951171875,3.182
2003-03-03,52.74599838256836,-49.25899887084961,3.152
2003-03-03,52.74599838256836,-49.25899887084961,3.152
2003-03-13,52.79999923706055,-49.19200134277344,3.063
2003-03-13,52.79999923706055,-49.19200134277344,3.063
2003-03-23,52.70800018310547,-48.92399978637695,3.068
2003-03-23,52.70800018310547,-48.92399978637695,3.071
2003-04-02,52.76800155639648,-48.94100189208984,3.279
2003-04-02,52.76800155639648,-48.94100189208984,3.279
2003-04-12,52.4370002746582,-48.82899856567383,3.336
2003-04-12,52.4370002746582,-48.82899856567383,3.336
2003-04-22,52.553001403808594,-48.930999755859375,4.065
2003-04-22,52.553001403808594,-48.930999755859375,4.035
2003-05-02,52.31900024414063,-48.428001403808594,4.235
2003-05-02,52.31900024414063,-48.428001403808594,4.231
2003-05-12,51.979000091552734,-48.60300064086914,4.913
2003-05-12,51.979000091552734,-48.60300064086914,4.913
2003-05-22,52.1150016784668,-48.20500183105469,4.521
2003-05-22,52.1150016784668,-48.20500183105469,4.631
2003-06-01,51.98600006103516,-48.45600128173828,6.196
2003-06-01,51.98600006103516,-48.45600128173828,6.191
2003-06-11,52.46799850463867,-48.13100051879883,7.009
2003-06-11,52.46799850463867,-48.13100051879883,7.01
2003-06-21,53.03200149536133,-49.06900024414063,7.35
2003-06-21,53.03200149536133,-49.06900024414063,7.349
2003-07-01,53.430999755859375,-49.69100189208984,7.703
2003-07-01,53.430999755859375,-49.69100189208984,7.701
2003-07-11,53.0009994506836,-49.709999084472656,7.987
2003-07-11,53.0009994506836,-49.709999084472656,7.986
2003-07-21,52.90299987792969,-49.37099838256836,10.692
2003-07-21,52.90299987792969,-49.37099838256836,10.638
2003-07-31,53.07099914550781,-49.41600036621094,11.02
2003-07-31,53.07099914550781,-49.41600036621094,11.018
2003-08-10,52.82600021362305,-49.11199951171875,11.135
2003-08-10,52.82600021362305,-49.11199951171875,11.106
2003-08-20,52.39500045776367,-49.48899841308594,11.822
2003-08-20,52.39500045776367,-49.48899841308594,11.822
2003-08-30,51.88899993896485,-49.053001403808594,11.83
2003-08-30,51.88899993896485,-49.053001403808594,11.832
2003-09-09,51.80500030517578,-48.59199905395508,11.692
2003-09-09,51.80500030517578,-48.59199905395508,11.695
2003-09-19,51.874000549316406,-48.55699920654297,11.323
2003-09-19,51.874000549316406,-48.55699920654297,11.321
2003-09-29,51.7869987487793,-48.417999267578125,11.823
2003-09-29,51.7869987487793,-48.417999267578125,11.821
2003-10-09,52.012001037597656,-48.26300048828125,11.59
2003-10-09,52.012001037597656,-48.26300048828125,11.59
2003-10-19,52.13199996948242,-48.44900131225586,10.159
2003-10-19,52.13199996948242,-48.44900131225586,10.154
2003-10-29,52.23799896240234,-48.68399810791016,9.479
2003-10-29,52.23799896240234,-48.68399810791016,9.476
2003-11-08,52.32699966430664,-48.87200164794922,9.271
2003-11-08,52.32699966430664,-48.87200164794922,9.28
2003-11-18,52.742000579833984,-49.150001525878906,8.719
2003-11-18,52.742000579833984,-49.150001525878906,8.718
2003-11-28,52.6619987487793,-49.36600112915039,6.659
2003-11-28,52.6619987487793,-49.36600112915039,6.659
2003-12-08,52.60699844360352,-49.459999084472656,5.911
2003-12-08,52.60699844360352,-49.459999084472656,5.909
2003-12-18,52.97700119018555,-49.65700149536133,6.038
2003-12-18,52.97700119018555,-49.65700149536133,6.038
2003-12-28,52.9119987487793,-49.74800109863281,6.341
2003-12-28,52.9119987487793,-49.74800109863281,6.341
2003-01-03,39.6510009765625,-65.68299865722656,13.353
2003-01-03,39.6510009765625,-65.68299865722656,13.356
2003-01-13,39.08000183105469,-66.50700378417969,12.179
2003-01-13,39.08000183105469,-66.50700378417969,12.172
2003-01-23,38.87200164794922,-66.87699890136719,12.699
2003-01-23,38.87200164794922,-66.87699890136719,12.701
2003-02-02,38.7140007019043,-67.18599700927734,12.72
2003-02-02,38.7140007019043,-67.18599700927734,12.718
2003-02-12,38.470001220703125,-66.35700225830078,18.666
2003-02-12,38.470001220703125,-66.35700225830078,18.664
2003-02-22,37.922000885009766,-62.70700073242188,20.188
2003-02-22,37.922000885009766,-62.70700073242188,20.189
2003-03-04,38.48199844360352,-61.930999755859375,20.472
2003-03-04,38.48199844360352,-61.930999755859375,20.464
2003-03-14,40.13600158691406,-62.33599853515625,15.125
2003-03-14,40.13600158691406,-62.33599853515625,15.138
2003-03-24,39.9379997253418,-63.33399963378906,18.864
2003-03-24,39.9379997253418,-63.33399963378906,18.868
2003-04-03,39.02000045776367,-65.28500366210938,18.678
2003-04-03,39.02000045776367,-65.28500366210938,18.664
2003-04-13,38.79899978637695,-66.79499816894531,14.284
2003-04-23,38.9119987487793,-66.74199676513672,17.76
2003-04-23,38.9119987487793,-66.74199676513672,17.76
2003-05-03,38.97700119018555,-66.94100189208984,17.498
2003-05-03,38.97700119018555,-66.94100189208984,17.5
2003-05-13,38.6150016784668,-67.78700256347656,17.272
2003-05-23,38.49599838256836,-68.25700378417969,18.338
2003-05-23,38.49599838256836,-68.25700378417969,18.254
2003-06-02,38.35200119018555,-68.7959976196289,17.325
2003-06-02,38.35200119018555,-68.7959976196289,17.325
2003-06-12,37.422000885009766,-68.65299987792969,26.16
2003-06-12,37.422000885009766,-68.65299987792969,26.161
2003-06-22,36.821998596191406,-66.33399963378906,27.32
2003-07-02,37.94900131225586,-65.79399871826172,24.163
2003-07-02,37.94900131225586,-65.79399871826172,24.139
2003-07-12,38.65499877929688,-63.70500183105469,25.425
2003-07-12,38.65499877929688,-63.70500183105469,25.424
2003-07-22,39.01399993896485,-63.45399856567383,25.673
2003-08-01,39.72800064086914,-62.82699966430664,25.018
2003-08-11,39.90900039672852,-63.4010009765625,26.67
2003-08-21,39.5260009765625,-62.97999954223633,25.507
2003-08-31,38.30400085449219,-61.290000915527344,26.971
2003-09-10,38.83200073242188,-60.92599868774414,28.062
2003-09-20,40.08599853515625,-61.45899963378906,26.584
2003-09-30,40.56700134277344,-62.32600021362305,26.12
2003-10-10,40.67599868774414,-61.34799957275391,26.414
2003-10-20,39.2140007019043,-61.5369987487793,25.683
2003-10-30,38.51499938964844,-59.80199813842773,24.952
2003-11-09,39.999000549316406,-58.382999420166016,24.866
2003-11-19,38.70399856567383,-57.62300109863281,23.411
2003-11-29,38.79399871826172,-60.21900177001953,21.91
2003-12-09,38.823001861572266,-61.78400039672852,21.65
2003-12-19,38.34999847412109,-59.45000076293945,20.506
2003-12-29,38.5260009765625,-57.15399932861328,20.557
2003-01-10,41.22299957275391,-33.36800003051758,16.342
2003-01-10,41.22299957275391,-33.36800003051758,16.337
2003-01-20,41.09999847412109,-33.832000732421875,16.111
2003-01-20,41.09999847412109,-33.832000732421875,16.11
2003-01-30,41.00899887084961,-34.30799865722656,15.996
2003-01-30,41.00899887084961,-34.30799865722656,15.995
2003-02-09,40.85300064086914,-34.79600143432617,15.99
2003-02-09,40.85300064086914,-34.79600143432617,15.989
2003-02-19,40.4900016784668,-35.09299850463867,15.757
2003-02-19,40.4900016784668,-35.09299850463867,15.757
2003-03-01,39.94200134277344,-35.05099868774414,15.5
2003-03-01,39.94200134277344,-35.05099868774414,15.498
2003-03-11,39.73199844360352,-34.573001861572266,15.838
2003-03-11,39.73199844360352,-34.573001861572266,15.809
2003-03-21,39.68000030517578,-34.17900085449219,15.465
2003-03-21,39.68000030517578,-34.17900085449219,15.464
2003-03-31,39.632999420166016,-33.87799835205078,16.15
2003-03-31,39.632999420166016,-33.87799835205078,16.15
2003-04-10,39.88199996948242,-33.67599868774414,16.382
2003-04-10,39.88199996948242,-33.67599868774414,16.383
2003-04-20,40.76599884033203,-33.14799880981445,16.057
2003-04-20,40.76599884033203,-33.14799880981445,16.056
2003-04-30,41.10599899291992,-32.97200012207031,16.218
2003-04-30,41.10599899291992,-32.97200012207031,16.216
2003-05-10,41.0620002746582,-32.992000579833984,17.457
2003-05-10,41.0620002746582,-32.992000579833984,17.451
2003-05-20,40.81499862670898,-33.09700012207031,17.206
2003-05-20,40.81499862670898,-33.09700012207031,17.207
2003-05-30,40.459999084472656,-32.99399948120117,17.655
2003-05-30,40.459999084472656,-32.99399948120117,17.658
2003-06-09,39.97700119018555,-33.000999450683594,17.479
2003-06-09,39.97700119018555,-33.000999450683594,17.478
2003-06-19,39.45299911499024,-33.05699920654297,19.018
2003-06-19,39.45299911499024,-33.05699920654297,18.923
2003-06-29,39.19900131225586,-32.83300018310547,19.979
2003-06-29,39.19900131225586,-32.83300018310547,19.986
2003-07-09,39.3129997253418,-32.612998962402344,21.957
2003-07-09,39.3129997253418,-32.612998962402344,21.912
2003-07-19,39.23400115966797,-32.42300033569336,23.01
2003-07-19,39.23400115966797,-32.42300033569336,22.991
2003-07-29,39.5260009765625,-32.34700012207031,24.038
2003-07-29,39.5260009765625,-32.34700012207031,23.996
2003-08-08,39.53300094604492,-32.40900039672852,23.495
2003-08-08,39.53300094604492,-32.40900039672852,23.446
2003-08-18,39.55199813842773,-32.46200180053711,22.861
2003-08-28,39.65599822998047,-32.35900115966797,22.993
2003-08-28,39.65599822998047,-32.35900115966797,22.989
2003-09-07,39.63899993896485,-32.35699844360352,23.613
2003-09-17,39.68399810791016,-32.2400016784668,22.733
2003-09-27,39.64400100708008,-32.17399978637695,22.841
2003-10-07,39.6879997253418,-32.20500183105469,21.73
2003-10-17,39.64799880981445,-32.15299987792969,21.121
2003-10-27,39.40299987792969,-32.24399948120117,20.808
2003-11-06,39.49800109863281,-31.97599983215332,20.078
2003-11-16,39.26900100708008,-32.02799987792969,19.793
2003-11-26,39.297000885009766,-32.02799987792969,19.205
2003-12-06,39.23799896240234,-31.84000015258789,18.968
2003-01-05,37.845001220703125,-72.74199676513672,12.514
2003-01-05,37.845001220703125,-72.74199676513672,12.519
2003-01-15,37.5,-72.802001953125,12.881
2003-01-15,37.5,-72.802001953125,12.88
2003-01-25,37.417999267578125,-72.52100372314453,12.837
2003-01-25,37.417999267578125,-72.52100372314453,12.841
2003-02-04,37.40299987792969,-72.07599639892578,15.124
2003-02-04,37.40299987792969,-72.07599639892578,15.105
2003-02-14,37.52099990844727,-70.79000091552734,17.973
2003-02-14,37.52099990844727,-70.79000091552734,17.975
2003-01-02,44.37799835205078,-55.86100006103516,3.865
2003-01-02,44.37799835205078,-55.86100006103516,3.864
2003-01-12,44.132999420166016,-56.422000885009766,4.09
2003-01-12,44.132999420166016,-56.422000885009766,4.083
2003-01-22,44.15299987792969,-56.54899978637695,2.807
2003-01-22,44.15299987792969,-56.54899978637695,2.808
2003-02-01,44.012001037597656,-56.67599868774414,2.414
2003-02-01,44.012001037597656,-56.67599868774414,2.412
2003-02-11,44.17499923706055,-56.71799850463867,1.924
2003-02-11,44.17499923706055,-56.71799850463867,1.924
2003-02-21,44.13899993896485,-56.540000915527344,1.647
2003-02-21,44.13899993896485,-56.540000915527344,1.646
2003-03-03,44.09299850463867,-56.435001373291016,1.968
2003-03-03,44.09299850463867,-56.435001373291016,1.966
2003-03-13,44.125,-56.79999923706055,0.972
2003-03-13,44.125,-56.79999923706055,0.973
2003-03-23,43.97600173950195,-57.74599838256836,-0.023
2003-04-02,44.04499816894531,-57.91999816894531,0.137
2003-04-02,44.04499816894531,-57.91999816894531,0.139
2003-04-12,43.93600082397461,-57.69900131225586,1.351
2003-04-12,43.93600082397461,-57.69900131225586,1.348
2003-04-22,44.025001525878906,-57.79899978637695,1.897
2003-04-22,44.025001525878906,-57.79899978637695,1.9
2003-05-02,44.01800155639648,-57.880001068115234,3.353
2003-05-02,44.01800155639648,-57.880001068115234,3.332
2003-05-12,43.96500015258789,-57.99800109863281,1.933
2003-05-12,43.96500015258789,-57.99800109863281,1.932
2003-05-22,43.99700164794922,-58.04499816894531,3.81
2003-05-22,43.99700164794922,-58.04499816894531,3.811
2003-06-01,43.95600128173828,-57.95000076293945,6.648
2003-06-01,43.95600128173828,-57.95000076293945,6.619
2003-06-11,43.867000579833984,-58.14699935913086,5.829
2003-06-11,43.867000579833984,-58.14699935913086,5.833
2003-06-21,43.81800079345703,-58.09299850463867,7.011
2003-06-21,43.81800079345703,-58.09299850463867,7.007
2003-07-01,43.63399887084961,-58.34000015258789,12.239
2003-07-01,43.63399887084961,-58.34000015258789,11.935
2003-07-11,43.56800079345703,-58.49399948120117,15.293
2003-07-11,43.56800079345703,-58.49399948120117,15.292
2003-07-21,43.47800064086914,-58.87799835205078,18.133
2003-07-21,43.47800064086914,-58.87799835205078,18.014
2003-07-31,43.303001403808594,-59.4119987487793,19.948
2003-07-31,43.303001403808594,-59.4119987487793,19.943
2003-08-10,43.48699951171875,-58.86299896240234,19.935
2003-08-10,43.48699951171875,-58.86299896240234,19.935
2003-08-20,43.38199996948242,-58.89099884033203,22.013
2003-08-20,43.38199996948242,-58.89099884033203,22.013
2003-08-30,43.35300064086914,-58.44100189208984,19.815
2003-08-30,43.35300064086914,-58.44100189208984,19.82
2003-09-09,43.10900115966797,-57.94100189208984,21.514
2003-09-09,43.10900115966797,-57.94100189208984,21.506
2003-09-19,43.180999755859375,-57.32899856567383,18.631
2003-09-19,43.180999755859375,-57.32899856567383,18.688
2003-09-29,42.82500076293945,-56.61100006103516,20.485
2003-09-29,42.82500076293945,-56.61100006103516,20.488
2003-10-09,42.7859992980957,-56.36000061035156,19.89
2003-10-09,42.7859992980957,-56.36000061035156,19.891
2003-10-19,42.41400146484375,-56.165000915527344,17.6
2003-10-19,42.41400146484375,-56.165000915527344,17.601
2003-10-29,41.77299880981445,-56.52999877929688,20.611
2003-10-29,41.77299880981445,-56.52999877929688,20.61
2003-11-08,41.887001037597656,-56.75,15.453
2003-11-08,41.887001037597656,-56.75,15.455
2003-11-18,41.71500015258789,-57.14099884033203,15.868
2003-11-18,41.71500015258789,-57.14099884033203,15.864
2003-11-28,42.04999923706055,-56.94100189208984,15.722
2003-11-28,42.04999923706055,-56.94100189208984,15.715
2003-12-08,42.23600006103516,-56.72200012207031,16.119
2003-12-08,42.23600006103516,-56.72200012207031,16.121
2003-12-18,42.47299957275391,-56.85499954223633,13.463
2003-12-18,42.47299957275391,-56.85499954223633,13.464
2003-12-28,42.70500183105469,-57.4379997253418,11.241
2003-12-28,42.70500183105469,-57.4379997253418,11.239
2003-01-08,40.2859992980957,-50.86199951171875,18.959
2003-01-08,40.2859992980957,-50.86199951171875,18.958
2003-01-18,39.86600112915039,-50.29100036621094,19.489
2003-01-28,39.76300048828125,-50.47299957275391,19.04
2003-02-07,39.80799865722656,-50.05699920654297,19.143
2003-02-17,38.994998931884766,-49.95299911499024,18.773
2003-02-27,38.49399948120117,-49.51399993896485,18.57
2003-03-09,38.76399993896485,-48.56399917602539,18.265
2003-03-19,39.61299896240234,-47.86000061035156,18.292
2003-03-19,39.61299896240234,-47.86000061035156,18.293
2003-03-29,40.060001373291016,-46.97499847412109,18.61
2003-04-08,39.15299987792969,-45.77799987792969,18.348
2003-04-08,39.15299987792969,-45.77799987792969,18.35
2003-04-18,38.87799835205078,-46.26900100708008,18.283
2003-04-28,39.59000015258789,-46.96699905395508,18.795
2003-05-08,40.45899963378906,-48.21599960327149,12.436
2003-05-18,40.249000549316406,-48.81399917602539,16.514
2003-05-28,40.48099899291992,-49.96799850463867,18.859
2003-06-07,40.85200119018555,-50.992000579833984,19.432
2003-06-17,41.59299850463867,-52.20000076293945,18.643
2003-06-17,41.59299850463867,-52.20000076293945,18.641
2003-06-27,41.84199905395508,-53.0620002746582,18.27
2003-07-07,42.02799987792969,-53.43000030517578,19.747
2003-07-17,42.18399810791016,-53.27999877929688,20.089
2003-07-17,42.18399810791016,-53.27999877929688,20.084
2003-07-27,41.6619987487793,-52.99300003051758,24.446
2003-08-06,41.5890007019043,-53.3120002746582,22.781
2003-08-06,41.5890007019043,-53.3120002746582,22.78
2003-08-16,41.3849983215332,-53.5359992980957,23.351
2003-08-16,41.3849983215332,-53.5359992980957,23.353
2003-08-26,41.08000183105469,-54.584999084472656,23.216
2003-08-26,41.08000183105469,-54.584999084472656,23.216
2003-09-05,41.41600036621094,-55.93199920654297,21.922
2003-09-05,41.41600036621094,-55.93199920654297,21.927
2003-09-15,41.63399887084961,-56.06700134277344,19.686
2003-09-15,41.63399887084961,-56.06700134277344,19.691
2003-09-25,41.81700134277344,-55.73099899291992,20.9
2003-09-25,41.81700134277344,-55.73099899291992,20.982
2003-10-05,41.915000915527344,-55.0369987487793,19.015
2003-10-15,41.71699905395508,-56.05099868774414,18.817
2003-10-15,41.71699905395508,-56.05099868774414,18.835
2003-10-25,41.24700164794922,-55.696998596191406,20.538
2003-10-25,41.24700164794922,-55.696998596191406,20.663
2003-11-04,41.04999923706055,-54.012001037597656,22.856
2003-11-14,40.869998931884766,-54.637001037597656,21.913
2003-11-14,40.869998931884766,-54.637001037597656,21.912
2003-11-24,40.86000061035156,-56.22700119018555,20.662
2003-11-24,40.86000061035156,-56.22700119018555,20.66
2003-12-04,40.233001708984375,-57.37300109863281,20.646
2003-12-14,38.902000427246094,-56.23199844360352,21.433
2003-12-24,38.902000427246094,-54.32099914550781,21.003
2003-01-06,51.1150016784668,-47.417999267578125,5.711
2003-03-07,49.20600128173828,-45.89400100708008,4.071
2003-03-27,47.39400100708008,-43.09600067138672,5.023
2003-04-16,46.56999969482422,-43.28099822998047,6.673
2003-01-09,41.68899917602539,-44.75299835205078,18.316
2003-01-19,41.45500183105469,-45.805999755859375,17.584
2003-01-29,41.26100158691406,-46.93299865722656,15.888
2003-04-09,43.65299987792969,-48.27399826049805,7.968
2003-04-19,43.60499954223633,-48.45800018310547,7.457
2003-05-19,43.70800018310547,-47.53300094604492,10.781
2003-08-17,43.30199813842773,-45.902000427246094,21.362
2003-09-16,45.75400161743164,-43.415000915527344,16.925
2003-10-16,43.88399887084961,-43.66999816894531,15.966
2003-11-05,43.6349983215332,-42.527000427246094,15.396
2003-01-10,47.52999877929688,-42.124000549316406,13.957
2003-01-20,49.30799865722656,-41.19200134277344,12.277
2003-01-30,49.624000549316406,-41.15999984741211,12.053
2003-02-19,49.55199813842773,-42.76499938964844,10.404
2003-03-01,50.66600036621094,-42.85699844360352,9.118
2003-03-11,51.630001068115234,-43.16400146484375,8.112
2003-03-21,52.0369987487793,-44.29800033569336,7.035
2003-03-31,52.49399948120117,-43.428001403808594,6.529
2003-05-10,53.00600051879883,-42.86600112915039,5.325
2003-05-20,53.04800033569336,-43.6259994506836,5.864
2003-06-19,53.38199996948242,-44.2859992980957,7.768
2003-07-09,53.24599838256836,-44.41299819946289,8.187
2003-07-29,53.43000030517578,-45.01599884033203,11.872
2003-08-08,53.632999420166016,-45.15299987792969,10.567
2003-08-28,53.80199813842773,-45.89799880981445,11.941
2003-09-17,53.93600082397461,-46.00600051879883,11.033
2003-10-17,54.03499984741211,-46.167999267578125,9.039
2003-10-27,54.03499984741211,-45.95600128173828,8.994
2003-11-16,53.619998931884766,-45.78400039672852,7.524
2003-01-02,47.1510009765625,-39.75299835205078,15.068
2003-01-02,47.1510009765625,-39.75299835205078,15.064
2003-01-12,47.40499877929688,-38.5009994506836,14.348
2003-01-12,47.40499877929688,-38.5009994506836,14.348
2003-01-22,47.242000579833984,-37.641998291015625,13.455
2003-01-22,47.242000579833984,-37.641998291015625,13.457
2003-02-01,45.82500076293945,-38.09999847412109,13.351
2003-02-01,45.82500076293945,-38.09999847412109,13.34
2003-02-11,45.94200134277344,-39.667999267578125,13.821
2003-02-11,45.94200134277344,-39.667999267578125,13.82
2003-02-21,46.025001525878906,-39.053001403808594,13.323
2003-02-21,46.025001525878906,-39.053001403808594,13.323
2003-03-03,45.54499816894531,-39.18399810791016,13.074
2003-03-03,45.54499816894531,-39.18399810791016,13.074
2003-03-13,45.22600173950195,-39.29399871826172,12.61
2003-03-23,45.44300079345703,-39.86399841308594,12.539
2003-03-23,45.44300079345703,-39.86399841308594,12.54
2003-04-02,46.24100112915039,-39.39500045776367,14.884
2003-04-02,46.24100112915039,-39.39500045776367,14.884
2003-04-12,46.07600021362305,-39.95399856567383,14.203
