time,latitude,longitude,temp
2009-04-25,44.571998596191406,-54.91999816894531,9.796
2009-04-25,44.571998596191406,-54.91999816894531,9.658
2009-05-05,44.60300064086914,-54.61600112915039,7.355
2009-05-05,44.60300064086914,-54.61600112915039,8.279
2009-05-15,44.43000030517578,-54.06100082397461,9.79
2009-05-15,44.43000030517578,-54.06100082397461,9.636
2009-06-04,44.93899917602539,-55.185001373291016,8.6
2009-06-04,44.93899917602539,-55.185001373291016,8.134
2009-06-14,44.928001403808594,-55.24300003051758,10.949
2009-06-14,44.928001403808594,-55.24300003051758,10.95
2009-06-24,44.95299911499024,-55.25899887084961,12.787
2009-06-24,44.95299911499024,-55.25899887084961,12.769
2009-07-04,44.91600036621094,-55.23400115966797,15.209
2009-07-04,44.91600036621094,-55.23400115966797,14.901
2009-07-14,44.93899917602539,-55.24599838256836,14.642
2009-07-14,44.93899917602539,-55.24599838256836,14.601
2009-07-24,44.83599853515625,-55.430999755859375,17.253
2009-07-24,44.83599853515625,-55.430999755859375,17.254
2009-08-03,44.86100006103516,-55.49399948120117,17.678
2009-08-03,44.86100006103516,-55.49399948120117,17.453
2009-08-13,44.83399963378906,-55.417999267578125,18.811
2009-08-13,44.83399963378906,-55.417999267578125,18.763
2009-08-23,44.69400024414063,-55.66299819946289,19.799
2009-08-23,44.69400024414063,-55.66299819946289,19.634
2009-09-02,44.74599838256836,-55.90499877929688,16.558
2009-09-02,44.74599838256836,-55.90499877929688,16.472
2009-09-12,44.72999954223633,-56.05199813842773,15.248
2009-09-12,44.72999954223633,-56.05199813842773,15.173
2009-09-22,44.35699844360352,-56.56800079345703,15.609
2009-09-22,44.35699844360352,-56.56800079345703,15.358
2009-10-02,44.19499969482422,-56.70600128173828,15.046
2009-10-02,44.19499969482422,-56.70600128173828,14.989
2009-10-12,43.73400115966797,-56.84700012207031,17.534
2009-10-12,43.73400115966797,-56.84700012207031,17.531
2009-10-22,43.81399917602539,-57.13600158691406,14.033
2009-10-22,43.81399917602539,-57.13600158691406,14.028
2009-11-01,43.92100143432617,-57.54999923706055,13.104
2009-11-01,43.92100143432617,-57.54999923706055,13.102
2009-11-11,43.89799880981445,-58.10599899291992,7.288
2009-11-11,43.89799880981445,-58.10599899291992,7.29
2009-11-21,43.57699966430664,-58.34799957275391,7.873
2009-11-21,43.57699966430664,-58.34799957275391,8.012
2009-12-01,43.37799835205078,-57.935001373291016,6.975
2009-12-01,43.37799835205078,-57.935001373291016,6.97
2009-12-11,43.571998596191406,-57.61100006103516,7.46
2009-12-11,43.571998596191406,-57.61100006103516,7.466
2009-12-21,43.53499984741211,-57.46500015258789,6.512
2009-12-21,43.53499984741211,-57.46500015258789,6.51
2009-01-07,43.71099853515625,-57.48199462890625,4.613
2009-01-07,43.71099853515625,-57.48199462890625,4.609
2009-01-17,43.69300079345703,-57.79000854492188,3.568
2009-01-17,43.69300079345703,-57.79000854492188,3.565
2009-01-27,43.70100021362305,-58.34600830078125,4.47
2009-01-27,43.70100021362305,-58.34600830078125,4.475
2009-02-06,43.67399978637695,-58.33099365234375,4.207
2009-02-06,43.67399978637695,-58.33099365234375,4.211
2009-02-16,43.23600006103516,-59.7239990234375,1.249
2009-02-16,43.23600006103516,-59.7239990234375,1.255
2009-02-26,42.97100067138672,-59.77999877929688,4.112
2009-02-26,42.97100067138672,-59.77999877929688,4.116
2009-03-08,43.04999923706055,-60.10299682617188,2.353
2009-03-08,43.04999923706055,-60.10299682617188,2.354
2009-03-18,43.15900039672852,-60.29400634765625,1.367
2009-03-18,43.15900039672852,-60.29400634765625,1.391
2009-03-28,42.96599960327149,-60.7449951171875,3.654
2009-03-28,42.96599960327149,-60.7449951171875,3.647
2009-04-07,42.1349983215332,-61.26998901367188,4.493
2009-04-07,42.1349983215332,-61.26998901367188,4.376
2009-04-17,41.96799850463867,-61.493988037109375,6.551
2009-04-17,41.96799850463867,-61.493988037109375,6.552
2009-04-27,41.382999420166016,-61.114990234375,12.197
2009-04-27,41.382999420166016,-61.114990234375,12.38
2009-05-07,41.4640007019043,-60.677001953125,12.059
2009-05-07,41.4640007019043,-60.677001953125,11.955
2009-05-17,41.41400146484375,-60.63399887084961,13.311
2009-05-17,41.41400146484375,-60.63399887084961,13.092
2009-06-06,40.96500015258789,-61.871002197265625,16.506
2009-06-06,40.96500015258789,-61.871002197265625,16.495
2009-06-16,41.391998291015625,-60.0889892578125,23.827
2009-06-16,41.391998291015625,-60.0889892578125,23.836
2009-06-26,41.608001708984375,-59.57000732421875,20.541
2009-06-26,41.608001708984375,-59.57000732421875,21.125
2009-07-06,41.42699813842773,-59.99700927734375,20.467
2009-07-06,41.42699813842773,-59.99700927734375,20.473
2009-07-16,41.09000015258789,-60.42300415039063,17.576
2009-07-16,41.09000015258789,-60.42300415039063,17.586
2009-07-26,41.08100128173828,-61.441009521484375,24.937
2009-07-26,41.08100128173828,-61.441009521484375,24.696
2009-08-05,40.02999877929688,-61.85198974609375,25.937
2009-08-05,40.02999877929688,-61.85198974609375,25.938
2009-08-15,38.19300079345703,-62.128997802734375,25.771
2009-08-15,38.19300079345703,-62.128997802734375,25.857
2009-08-25,35.92300033569336,-60.0469970703125,28.755
2009-08-25,35.92300033569336,-60.0469970703125,28.706
2009-09-04,37.50600051879883,-59.197998046875,28.167
2009-09-04,37.50600051879883,-59.197998046875,28.186
2009-09-14,38.37799835205078,-59.345001220703125,26.17
2009-09-14,38.37799835205078,-59.345001220703125,26.163
2009-09-24,38.51599884033203,-60.454986572265625,26.006
2009-09-24,38.51599884033203,-60.454986572265625,26.007
2009-10-04,36.98699951171875,-59.56900024414063,25.664
2009-10-04,36.98699951171875,-59.56900024414063,25.671
2009-10-14,39.08599853515625,-57.760009765625,24.444
2009-10-14,39.08599853515625,-57.760009765625,24.458
2009-10-24,38.39699935913086,-55.584991455078125,23.716
2009-10-24,38.39699935913086,-55.584991455078125,23.719
2009-11-03,37.22299957275391,-56.191009521484375,23.192
2009-11-03,37.22299957275391,-56.191009521484375,23.196
2009-11-13,38.025001525878906,-58.574005126953125,22.361
2009-11-13,38.025001525878906,-58.574005126953125,22.373
2009-11-23,39.80899810791016,-57.5679931640625,21.686
2009-11-23,39.80899810791016,-57.5679931640625,21.692
2009-12-03,38.367000579833984,-56.15499877929688,22.804
2009-12-03,38.367000579833984,-56.15499877929688,22.801
2009-12-13,39.334999084472656,-56.542999267578125,21.167
2009-12-13,39.334999084472656,-56.542999267578125,21.163
2009-12-23,38.7869987487793,-55.96701049804688,19.888
2009-12-23,38.7869987487793,-55.96701049804688,19.889
2009-01-05,39.867000579833984,-42.5880126953125,17.406
2009-01-05,39.867000579833984,-42.5880126953125,17.405
2009-01-15,40.47999954223633,-43.2340087890625,17.585
2009-01-15,40.47999954223633,-43.2340087890625,17.591
2009-01-25,40.03200149536133,-41.14300537109375,17.577
2009-01-25,40.03200149536133,-41.14300537109375,17.578
2009-02-14,39.70899963378906,-39.98599243164063,16.065
2009-02-14,39.70899963378906,-39.98599243164063,16.066
2009-02-24,39.821998596191406,-41.303009033203125,16.295
2009-02-24,39.821998596191406,-41.303009033203125,16.295
2009-03-06,39.858001708984375,-42.7969970703125,16.715
2009-03-06,39.858001708984375,-42.7969970703125,16.715
2009-03-16,40.09299850463867,-43.305999755859375,16.659
2009-03-16,40.09299850463867,-43.305999755859375,16.663
2009-03-26,40.06600189208984,-43.4739990234375,16.776
2009-03-26,40.06600189208984,-43.4739990234375,16.777
2009-04-05,39.709999084472656,-44.13198852539063,16.724
2009-04-05,39.709999084472656,-44.13198852539063,16.71
2009-04-15,39.630001068115234,-44.483001708984375,17.998
2009-04-15,39.630001068115234,-44.483001708984375,17.995
2009-04-25,40.13999938964844,-44.00900268554688,17.798
2009-04-25,40.13999938964844,-44.00900268554688,17.798
2009-05-05,40.34799957275391,-44.993988037109375,17.803
2009-05-05,40.34799957275391,-44.993988037109375,17.562
2009-05-15,39.58700180053711,-45.30799865722656,16.577
2009-05-15,39.58700180053711,-45.30799865722656,16.578
2009-05-25,39.39699935913086,-45.30699920654297,18.676
2009-05-25,39.39699935913086,-45.30699920654297,17.378
2009-06-04,39.50299835205078,-45.722991943359375,18.56
2009-06-04,39.50299835205078,-45.722991943359375,18.252
2009-06-14,39.73699951171875,-45.147003173828125,19.58
2009-06-14,39.73699951171875,-45.147003173828125,19.571
2009-07-04,39.95800018310547,-44.1510009765625,23.401
2009-07-04,39.95800018310547,-44.1510009765625,23.401
2009-07-14,41.35300064086914,-43.75299072265625,22.415
2009-07-14,41.35300064086914,-43.75299072265625,22.422
2009-07-24,42.19300079345703,-43.76901245117188,23.002
2009-07-24,42.19300079345703,-43.76901245117188,23.002
2009-08-03,42.19900131225586,-44.25900268554688,22.886
2009-08-03,42.19900131225586,-44.25900268554688,22.889
2009-08-13,42.79800033569336,-43.3909912109375,23.827
2009-08-13,42.79800033569336,-43.3909912109375,23.729
2009-08-23,42.900001525878906,-42.016998291015625,24.107
2009-08-23,42.900001525878906,-42.016998291015625,24.118
2009-09-02,42.117000579833984,-40.09201049804688,22.981
2009-09-02,42.117000579833984,-40.09201049804688,22.978
2009-09-12,42.89300155639648,-39.968994140625,21.896
2009-09-12,42.89300155639648,-39.968994140625,21.909
2009-09-22,43.025001525878906,-39.79998779296875,21.558
2009-09-22,43.025001525878906,-39.79998779296875,21.563
2009-10-02,43.55899810791016,-39.678985595703125,19.378
2009-10-02,43.55899810791016,-39.678985595703125,19.379
2009-10-12,43.84799957275391,-39.75900268554688,19.513
2009-10-12,43.84799957275391,-39.75900268554688,19.51
2009-10-22,43.81600189208984,-39.858001708984375,18.402
2009-10-22,43.81600189208984,-39.858001708984375,18.405
2009-11-01,43.85499954223633,-39.97698974609375,17.23
2009-11-01,43.85499954223633,-39.97698974609375,17.231
2009-11-11,43.65900039672852,-40.204986572265625,17.149
2009-11-11,43.65900039672852,-40.204986572265625,17.149
2009-11-21,43.7130012512207,-39.88101196289063,16.179
2009-11-21,43.7130012512207,-39.88101196289063,16.173
2009-12-01,43.74399948120117,-39.54098510742188,15.902
2009-12-01,43.74399948120117,-39.54098510742188,15.902
2009-12-21,43.19900131225586,-37.99798583984375,14.029
2009-12-21,43.19900131225586,-37.99798583984375,14.021
2009-01-05,38.86000061035156,-55.7760009765625,19.663
2009-01-05,38.86000061035156,-55.7760009765625,19.676
2009-01-15,38.117000579833984,-56.17900085449219,18.576
2009-01-15,38.117000579833984,-56.17900085449219,18.522
2009-01-25,37.71099853515625,-57.604000091552734,19.078
2009-01-25,37.71099853515625,-57.604000091552734,19.078
2009-02-04,37.94100189208984,-58.91899871826172,19.56
2009-02-04,37.94100189208984,-58.91899871826172,19.56
2009-02-14,37.23699951171875,-60.36800003051758,18.667
2009-02-14,37.23699951171875,-60.36800003051758,18.679
2009-02-24,36.34999847412109,-58.617000579833984,19.031
2009-02-24,36.34999847412109,-58.617000579833984,19.032
2009-03-06,36.87900161743164,-59.03900146484375,18.497
2009-03-06,36.87900161743164,-59.03900146484375,18.497
2009-03-16,37.01399993896485,-59.28099822998047,18.32
2009-03-16,37.01399993896485,-59.28099822998047,18.318
2009-03-26,36.55799865722656,-58.77899932861328,18.048
2009-03-26,36.55799865722656,-58.77899932861328,18.048
2009-04-05,36.30199813842773,-58.26499938964844,18.259
2009-04-05,36.30199813842773,-58.26499938964844,18.248
2009-04-15,37.14500045776367,-57.96900177001953,18.232
2009-04-15,37.14500045776367,-57.96900177001953,18.224
2009-04-25,37.3390007019043,-59.22999954223633,18.876
2009-04-25,37.3390007019043,-59.22999954223633,18.881
2009-05-05,37.24700164794922,-61.64799880981445,20.188
2009-05-05,37.24700164794922,-61.64799880981445,19.935
2009-05-15,36.28300094604492,-63.01499938964844,23.963
2009-05-15,36.28300094604492,-63.01499938964844,23.934
2009-05-25,35.347999572753906,-63.49300003051758,24.451
2009-05-25,35.347999572753906,-63.49300003051758,24.4
2009-06-04,36.2239990234375,-63.41699981689453,24.828
2009-06-04,36.2239990234375,-63.41699981689453,24.793
2009-06-14,35.58100128173828,-64.2300033569336,25.086
2009-06-14,35.58100128173828,-64.2300033569336,25.084
2009-06-25,34.93399810791016,-65.43399810791016,24.482
2009-06-25,34.93399810791016,-65.43399810791016,24.427
2009-07-04,34.82699966430664,-66.14700317382812,25.291
2009-07-04,34.82699966430664,-66.14700317382812,25.241
2009-07-14,34.689998626708984,-66.27300262451172,25.47
2009-07-14,34.689998626708984,-66.27300262451172,25.459
2009-07-24,34.207000732421875,-66.25599670410156,26.601
2009-07-24,34.207000732421875,-66.25599670410156,26.587
2009-08-03,33.93399810791016,-65.99299621582031,27.744
2009-08-03,33.93399810791016,-65.99299621582031,27.594
2009-08-13,33.41699981689453,-65.54199981689453,27.899
2009-08-13,33.41699981689453,-65.54199981689453,27.768
2009-08-23,33.2400016784668,-65.56600189208984,26.934
2009-08-23,33.2400016784668,-65.56600189208984,26.894
2009-09-02,33.15900039672852,-65.9540023803711,27.835
2009-09-02,33.15900039672852,-65.9540023803711,27.785
2009-09-12,32.89899826049805,-66.45500183105469,27.688
2009-09-12,32.89899826049805,-66.45500183105469,27.684
2009-09-22,32.4010009765625,-66.71099853515625,27.974
2009-09-22,32.4010009765625,-66.71099853515625,27.975
2009-10-02,32.25299835205078,-66.26699829101562,27.323
2009-10-02,32.25299835205078,-66.26699829101562,27.292
2009-10-12,33.176998138427734,-65.94599914550781,26.302
2009-10-12,33.176998138427734,-65.94599914550781,26.292
2009-10-22,34.319000244140625,-67.03800201416016,25.47
2009-10-22,34.319000244140625,-67.03800201416016,25.352
2009-11-01,35.32600021362305,-69.08699798583984,24.497
2009-11-01,35.32600021362305,-69.08699798583984,24.473
2009-11-11,36.244998931884766,-69.58200073242188,23.914
2009-11-11,36.244998931884766,-69.58200073242188,23.91
2009-11-21,36.729000091552734,-68.8740005493164,23.444
2009-11-21,36.729000091552734,-68.8740005493164,23.444
2009-12-01,37.56600189208984,-67.35900115966797,24.508
2009-12-01,37.56600189208984,-67.35900115966797,24.504
2009-12-11,38.073001861572266,-64.87300109863281,22.564
2009-12-11,38.073001861572266,-64.87300109863281,22.574
2009-12-21,39.0359992980957,-63.38899993896485,22.912
2009-12-21,39.0359992980957,-63.38899993896485,22.911
2009-01-01,28.80599975585937,-70.739990234375,21.583
2009-01-01,28.80599975585937,-70.739990234375,21.577
2009-01-11,28.52899932861328,-71.48699951171875,21.927
2009-01-11,28.52899932861328,-71.48699951171875,21.902
2009-01-21,28.31999969482422,-72.04400634765625,21.69
2009-01-21,28.31999969482422,-72.04400634765625,21.689
2009-01-31,27.763999938964844,-71.67999267578125,21.325
2009-01-31,27.763999938964844,-71.67999267578125,21.329
2009-02-10,27.742000579833984,-71.51998901367188,22.794
2009-02-10,27.742000579833984,-71.51998901367188,22.72
2009-02-20,28.16399955749512,-72.08499145507812,21.352
2009-02-20,28.16399955749512,-72.08499145507812,21.334
2009-03-02,28.16699981689453,-72.64801025390625,21.864
2009-03-02,28.16699981689453,-72.64801025390625,21.871
2009-03-12,27.75,-73.4429931640625,20.78
2009-03-12,27.75,-73.4429931640625,20.756
2009-03-22,27.20400047302246,-74.05300903320312,21.047
2009-03-22,27.20400047302246,-74.05300903320312,21.046
2009-04-01,26.74799919128418,-73.90200805664062,22.418
2009-04-01,26.74799919128418,-73.90200805664062,22.386
2009-04-11,26.881999969482425,-73.47299194335938,22.178
2009-04-11,26.881999969482425,-73.47299194335938,22.173
2009-04-21,27.3799991607666,-73.32501220703125,22.136
2009-04-21,27.3799991607666,-73.32501220703125,22.135
2009-05-01,28.06999969482422,-73.40301513671875,23.651
2009-05-01,28.06999969482422,-73.40301513671875,23.642
2009-05-11,28.065000534057617,-73.97799682617188,24.325
2009-05-11,28.065000534057617,-73.97799682617188,23.973
2009-05-21,27.96699905395508,-74.51599884033203,23.314
2009-05-21,27.96699905395508,-74.51599884033203,23.313
2009-05-31,28.18000030517578,-74.98100280761719,24.667
2009-05-31,28.18000030517578,-74.98100280761719,24.661
2009-06-10,27.89699935913086,-74.55398559570312,25.669
2009-06-10,27.89699935913086,-74.55398559570312,25.583
2009-06-20,27.309999465942383,-73.989013671875,27.67
2009-06-20,27.309999465942383,-73.989013671875,27.653
2009-06-30,27.429000854492188,-73.0159912109375,27.426
2009-06-30,27.429000854492188,-73.0159912109375,27.423
2009-07-10,28.177000045776367,-72.66500854492188,28.127
2009-07-10,28.177000045776367,-72.66500854492188,28.085
2009-07-20,28.601999282836918,-72.68301391601562,28.721
2009-07-20,28.601999282836918,-72.68301391601562,28.694
2009-07-30,29.049999237060547,-72.61099243164062,28.536
2009-07-30,29.049999237060547,-72.61099243164062,28.493
2009-08-09,28.6200008392334,-72.34100341796875,28.984
2009-08-09,28.6200008392334,-72.34100341796875,28.96
2009-08-19,27.867000579833984,-72.07598876953125,29.023
2009-08-19,27.867000579833984,-72.07598876953125,28.945
2009-09-08,27.6560001373291,-71.7760009765625,28.632
2009-09-08,27.6560001373291,-71.7760009765625,28.562
2009-09-18,28.333999633789062,-71.5159912109375,28.37
2009-09-18,28.333999633789062,-71.5159912109375,28.351
2009-09-28,28.707000732421875,-70.90499877929688,28.389
2009-09-28,28.707000732421875,-70.90499877929688,28.377
2009-10-08,28.731000900268555,-69.97500610351562,28.044
2009-10-08,28.731000900268555,-69.97500610351562,28.033
2009-10-18,28.645999908447266,-69.34799194335938,27.824
2009-10-18,28.645999908447266,-69.34799194335938,27.84
2009-10-28,27.982999801635746,-68.79998779296875,26.517
2009-10-28,27.982999801635746,-68.79998779296875,26.499
2009-11-07,27.375999450683597,-68.8389892578125,26.456
2009-11-07,27.375999450683597,-68.8389892578125,26.458
2009-11-17,27.01000022888184,-68.72799682617188,26.623
2009-11-17,27.01000022888184,-68.72799682617188,26.619
2009-11-27,27.089000701904297,-68.29098510742188,26.533
2009-11-27,27.089000701904297,-68.29098510742188,26.532
2009-12-07,27.00200080871582,-68.031005859375,26.257
