time,latitude,longitude,temp
2007-11-04,27.97100067138672,-48.98099899291992,3.263
2007-11-14,27.85700035095215,-48.76300048828125,3.243
2007-11-14,27.85700035095215,-48.76300048828125,3.242
2007-11-24,27.77300071716309,-48.6259994506836,3.268
2007-11-24,27.77300071716309,-48.6259994506836,3.264
2007-12-04,27.66200065612793,-48.59299850463867,3.263
2007-12-04,27.66200065612793,-48.59299850463867,3.261
2007-12-14,27.565000534057617,-48.66400146484375,3.277
2007-12-14,27.565000534057617,-48.66400146484375,3.26
2007-12-24,27.44499969482422,-48.92300033569336,3.252
2007-12-24,27.44499969482422,-48.92300033569336,3.247
2007-01-06,34.15700149536133,-40.82699966430664,20.064
2007-01-06,34.15700149536133,-40.82699966430664,20.076
2007-01-16,34.66400146484375,-40.625,19.794
2007-01-16,34.66400146484375,-40.625,19.792
2007-01-26,34.68899917602539,-40.060001373291016,19.134
2007-01-26,34.68899917602539,-40.060001373291016,19.143
2007-02-05,34.525001525878906,-39.27299880981445,18.468
2007-02-05,34.525001525878906,-39.27299880981445,18.47
2007-02-15,34.34600067138672,-38.73199844360352,18.391
2007-02-15,34.34600067138672,-38.73199844360352,18.426
2007-02-25,34.632999420166016,-38.12799835205078,17.285
2007-02-25,34.632999420166016,-38.12799835205078,17.286
2007-03-07,34.30899810791016,-37.6879997253418,17.932
2007-03-07,34.30899810791016,-37.6879997253418,17.918
2007-03-17,34.393001556396484,-37.58599853515625,17.732
2007-03-17,34.393001556396484,-37.58599853515625,17.729
2007-03-27,34.1349983215332,-37.641998291015625,17.944
2007-03-27,34.1349983215332,-37.641998291015625,17.954
2007-04-06,34.21200180053711,-37.354000091552734,17.494
2007-04-06,34.21200180053711,-37.354000091552734,17.498
2007-04-16,34.73600006103516,-37.117000579833984,17.756
2007-04-16,34.73600006103516,-37.117000579833984,17.749
2007-04-26,35.20899963378906,-36.52000045776367,19.268
2007-04-26,35.20899963378906,-36.52000045776367,19.268
2007-05-06,34.893001556396484,-36.10499954223633,19.994
2007-05-06,34.893001556396484,-36.10499954223633,19.835
2007-05-16,34.25899887084961,-36.63100051879883,20.794
2007-05-16,34.25899887084961,-36.63100051879883,20.793
2007-05-26,34.13800048828125,-37.22600173950195,20.227
2007-05-26,34.13800048828125,-37.22600173950195,20.225
2007-06-05,34.220001220703125,-37.821998596191406,21.333
2007-06-05,34.220001220703125,-37.821998596191406,21.298
2007-06-15,34.04100036621094,-38.52799987792969,21.91
2007-06-15,34.04100036621094,-38.52799987792969,21.904
2007-06-25,34.05899810791016,-39.05099868774414,24.591
2007-06-25,34.05899810791016,-39.05099868774414,23.851
2007-07-05,34.5890007019043,-39.35499954223633,25.027
2007-07-05,34.5890007019043,-39.35499954223633,25.026
2007-07-15,35.097999572753906,-39.24100112915039,25.048
2007-07-15,35.097999572753906,-39.24100112915039,25.041
2007-07-25,35.55899810791016,-39.04499816894531,25.565
2007-07-25,35.55899810791016,-39.04499816894531,25.535
2007-08-04,35.68399810791016,-39.09600067138672,25.63
2007-08-04,35.68399810791016,-39.09600067138672,25.622
2007-08-14,35.77000045776367,-39.03300094604492,26.406
2007-08-14,35.77000045776367,-39.03300094604492,26.405
2007-08-24,35.6349983215332,-39.14500045776367,25.651
2007-08-24,35.6349983215332,-39.14500045776367,25.654
2007-09-03,35.665000915527344,-39.59799957275391,25.396
2007-09-03,35.665000915527344,-39.59799957275391,25.401
2007-09-13,35.957000732421875,-39.762001037597656,25.188
2007-09-13,35.957000732421875,-39.762001037597656,25.181
2007-09-23,35.90299987792969,-39.67599868774414,25.216
2007-09-23,35.90299987792969,-39.67599868774414,25.211
2007-10-03,35.44499969482422,-39.59099960327149,24.613
2007-10-03,35.44499969482422,-39.59099960327149,24.611
2007-10-13,34.80699920654297,-39.77099990844727,23.723
2007-10-13,34.80699920654297,-39.77099990844727,23.725
2007-10-23,34.612998962402344,-40.08200073242188,23.189
2007-10-23,34.612998962402344,-40.08200073242188,23.19
2007-11-02,34.46900177001953,-40.62699890136719,23.384
2007-11-02,34.46900177001953,-40.62699890136719,23.382
2007-11-12,34.619998931884766,-41.119998931884766,21.661
2007-11-12,34.619998931884766,-41.119998931884766,21.659
2007-11-22,34.82400131225586,-41.12799835205078,21.339
2007-11-22,34.82400131225586,-41.12799835205078,21.338
2007-12-02,34.72999954223633,-41.0009994506836,20.896
2007-12-02,34.72999954223633,-41.0009994506836,20.901
2007-12-12,34.45600128173828,-40.845001220703125,20.78
2007-12-12,34.45600128173828,-40.845001220703125,20.778
2007-12-22,33.94599914550781,-41.00400161743164,20.602
2007-12-22,33.94599914550781,-41.00400161743164,20.603
2007-01-07,31.551000595092773,-38.85200119018555,20.999
2007-01-07,31.551000595092773,-38.85200119018555,20.999
2007-01-17,31.538000106811523,-38.98699951171875,20.696
2007-01-17,31.538000106811523,-38.98699951171875,20.699
2007-01-27,31.52400016784668,-39.29600143432617,20.352
2007-01-27,31.52400016784668,-39.29600143432617,20.353
2007-02-06,31.726999282836918,-39.59799957275391,19.986
2007-02-06,31.726999282836918,-39.59799957275391,19.987
2007-02-26,32.01300048828125,-40.22999954223633,19.916
2007-02-26,32.01300048828125,-40.22999954223633,19.904
2007-03-08,32.0629997253418,-40.54199981689453,20.601
2007-03-08,32.0629997253418,-40.54199981689453,20.596
2007-03-18,32.191001892089844,-40.38100051879883,20.08
2007-03-18,32.191001892089844,-40.38100051879883,20.078
2007-03-28,32.24599838256836,-40.10499954223633,19.686
2007-03-28,32.24599838256836,-40.10499954223633,19.685
2007-04-07,31.98699951171875,-39.57400131225586,19.54
2007-04-07,31.98699951171875,-39.57400131225586,19.534
2007-04-17,31.636999130249023,-39.13800048828125,20.244
2007-04-17,31.636999130249023,-39.13800048828125,20.254
2007-04-27,31.128999710083008,-39.12300109863281,20.855
2007-04-27,31.128999710083008,-39.12300109863281,20.687
2007-05-07,30.5310001373291,-39.16299819946289,21.765
2007-05-07,30.5310001373291,-39.16299819946289,21.758
2007-05-17,30.340999603271484,-39.0009994506836,22.801
2007-05-17,30.340999603271484,-39.0009994506836,22.779
2007-05-27,30.496000289916992,-39.32500076293945,22.405
2007-05-27,30.496000289916992,-39.32500076293945,22.4
2007-06-06,30.836000442504883,-39.70600128173828,23.542
2007-06-06,30.836000442504883,-39.70600128173828,23.491
2007-06-16,31.00300025939941,-39.94200134277344,24.285
2007-06-16,31.00300025939941,-39.94200134277344,23.923
2007-06-26,31.11899948120117,-39.98799896240234,25.275
2007-06-26,31.11899948120117,-39.98799896240234,25.269
2007-07-06,30.924999237060547,-39.89799880981445,25.321
2007-07-06,30.924999237060547,-39.89799880981445,25.312
2007-07-16,30.20199966430664,-39.4739990234375,25.496
2007-07-16,30.20199966430664,-39.4739990234375,25.487
2007-07-26,29.951000213623047,-39.334999084472656,25.176
2007-07-26,29.951000213623047,-39.334999084472656,25.168
2007-08-05,30.28899955749512,-38.83000183105469,25.655
2007-08-05,30.28899955749512,-38.83000183105469,25.651
2007-08-15,31.011999130249023,-38.56499862670898,25.861
2007-08-15,31.011999130249023,-38.56499862670898,25.86
2007-08-25,32.1619987487793,-38.35200119018555,26.124
2007-08-25,32.1619987487793,-38.35200119018555,26.124
2007-09-04,32.82899856567383,-38.27899932861328,26.308
2007-09-04,32.82899856567383,-38.27899932861328,26.307
2007-09-14,32.99800109863281,-38.19400024414063,26.543
2007-09-14,32.99800109863281,-38.19400024414063,26.463
2007-09-24,33.03200149536133,-38.367000579833984,26.408
2007-09-24,33.03200149536133,-38.367000579833984,26.406
2007-10-04,33.027000427246094,-38.44499969482422,25.531
2007-10-04,33.027000427246094,-38.44499969482422,25.538
2007-10-14,32.88100051879883,-38.323001861572266,25.232
2007-10-14,32.88100051879883,-38.323001861572266,25.233
2007-11-03,32.27799987792969,-38.62699890136719,23.853
2007-11-03,32.27799987792969,-38.62699890136719,23.852
2007-11-13,31.892000198364254,-38.80699920654297,22.924
2007-11-13,31.892000198364254,-38.80699920654297,22.924
2007-11-23,31.256000518798828,-38.88800048828125,22.438
2007-11-23,31.256000518798828,-38.88800048828125,22.439
2007-12-03,30.82999992370605,-38.7599983215332,22.242
2007-12-03,30.82999992370605,-38.7599983215332,22.244
2007-12-13,30.29800033569336,-38.18999862670898,22.01
2007-12-13,30.29800033569336,-38.18999862670898,22.012
2007-12-23,29.780000686645508,-37.58399963378906,22.514
2007-12-23,29.780000686645508,-37.58399963378906,22.515
2007-01-01,9.663,-97.287,27.28
2007-01-01,9.663,-97.287,27.248
2007-01-11,9.377,-97.798,26.968
2007-01-11,9.377,-97.798,26.948
2007-01-20,9.239,-98.361,27.096
2007-01-20,9.239,-98.361,27.098
2007-01-29,9.079,-98.666,27.328
2007-01-29,9.079,-98.666,27.334
2007-02-08,9.005,-98.928,27.568
2007-02-08,9.005,-98.928,27.57
2007-02-17,9.035,-98.876,27.64
2007-02-17,9.035,-98.876,27.6
2007-02-27,9.026,-98.995,27.76
2007-02-27,9.026,-98.995,27.766
2007-01-02,11.043999671936035,-43.94300079345703,26.725
2007-01-02,11.043999671936035,-43.94300079345703,26.73
2007-01-12,10.85200023651123,-44.26399993896485,26.483
2007-01-12,10.85200023651123,-44.26399993896485,26.507
2007-01-22,10.744000434875488,-44.22999954223633,26.606
2007-01-22,10.744000434875488,-44.22999954223633,26.608
2007-02-01,10.781000137329102,-44.26800155639648,26.338
2007-02-01,10.781000137329102,-44.26800155639648,26.346
2007-02-11,10.723999977111816,-44.72999954223633,26.214
2007-02-11,10.723999977111816,-44.72999954223633,26.213
2007-02-21,10.4350004196167,-45.4010009765625,25.84
2007-02-21,10.4350004196167,-45.4010009765625,25.84
2007-05-02,9.788000106811523,-47.220001220703125,25.251
2007-05-02,9.788000106811523,-47.220001220703125,24.722
2007-05-12,10.621000289916992,-47.82099914550781,27.75
2007-05-12,10.621000289916992,-47.82099914550781,27.758
2007-05-22,11.248000144958496,-48.42699813842773,27.519
2007-05-22,11.248000144958496,-48.42699813842773,27.524
2007-06-01,11.67099952697754,-49.8120002746582,27.553
2007-06-01,11.67099952697754,-49.8120002746582,27.554
2007-06-11,11.687000274658203,-51.68399810791016,27.51
2007-06-11,11.687000274658203,-51.68399810791016,27.511
2007-07-01,12.267999649047852,-54.44200134277344,25.77
2007-07-01,12.267999649047852,-54.44200134277344,25.827
2007-07-11,12.192999839782717,-55.80699920654297,25.281
2007-07-11,12.192999839782717,-55.80699920654297,25.159
2007-07-21,13.053000450134276,-57.55799865722656,25.609
2007-07-21,13.053000450134276,-57.55799865722656,25.34
2007-07-31,13.234999656677246,-57.63199996948242,25.609
2007-07-31,13.234999656677246,-57.63199996948242,26.273
2007-08-10,12.508000373840332,-57.23099899291992,26.796
2007-08-10,12.508000373840332,-57.23099899291992,25.841
2007-08-20,11.314000129699709,-57.45700073242188,22.634
2007-08-20,11.314000129699709,-57.45700073242188,22.484
2007-08-30,10.08199977874756,-59.275001525878906,23.244
2007-08-30,10.08199977874756,-59.275001525878906,23.426
2007-09-09,9.472999572753906,-59.233001708984375,25.924
2007-09-09,9.472999572753906,-59.233001708984375,25.622
2007-09-19,9.600000381469728,-59.20700073242188,25.954
2007-09-19,9.600000381469728,-59.20700073242188,25.886
2007-09-29,10.005999565124512,-59.41400146484375,21.07
2007-09-29,10.005999565124512,-59.41400146484375,25.017
2007-10-09,10.21399974822998,-57.90800094604492,23.924
2007-10-09,10.21399974822998,-57.90800094604492,25.214
2007-10-19,10.878000259399414,-58.821998596191406,25.188
2007-10-19,10.878000259399414,-58.821998596191406,25.201
2007-01-06,31.957000732421875,-41.36399841308594,19.691
2007-01-06,31.957000732421875,-41.36399841308594,19.701
2007-01-16,32.12099838256836,-41.16899871826172,19.851
2007-01-16,32.12099838256836,-41.16899871826172,19.854
2007-01-26,32.27299880981445,-40.88100051879883,19.544
2007-01-26,32.27299880981445,-40.88100051879883,19.544
2007-02-05,32.45500183105469,-40.79800033569336,20.173
2007-02-05,32.45500183105469,-40.79800033569336,20.174
2007-02-15,32.70000076293945,-40.87200164794922,19.404
2007-02-15,32.70000076293945,-40.87200164794922,19.404
2007-02-25,32.95100021362305,-41.095001220703125,19.617
2007-02-25,32.95100021362305,-41.095001220703125,19.657
2007-03-07,33.43600082397461,-41.51300048828125,19.87
2007-03-07,33.43600082397461,-41.51300048828125,19.868
2007-03-17,33.88399887084961,-41.93299865722656,19.871
2007-03-17,33.88399887084961,-41.93299865722656,19.872
2007-03-27,34.27199935913086,-41.790000915527344,19.841
2007-03-27,34.27199935913086,-41.790000915527344,19.847
2007-04-06,34.14400100708008,-41.428001403808594,19.475
2007-04-06,34.14400100708008,-41.428001403808594,19.479
2007-04-16,34.069000244140625,-40.8849983215332,19.5
2007-04-16,34.069000244140625,-40.8849983215332,19.501
2007-04-26,33.95399856567383,-39.98600006103516,19.992
2007-04-26,33.95399856567383,-39.98600006103516,19.993
2007-05-06,33.88100051879883,-39.415000915527344,20.444
2007-05-06,33.88100051879883,-39.415000915527344,20.429
2007-05-16,33.55799865722656,-39.18000030517578,20.974
2007-05-16,33.55799865722656,-39.18000030517578,20.965
2007-05-26,33.178001403808594,-39.119998931884766,21.286
2007-05-26,33.178001403808594,-39.119998931884766,21.281
2007-06-05,32.88600158691406,-39.02999877929688,22.004
2007-06-05,32.88600158691406,-39.02999877929688,21.989
2007-06-15,32.3390007019043,-39.15299987792969,22.628
2007-06-15,32.3390007019043,-39.15299987792969,22.609
2007-06-25,31.81100082397461,-39.09199905395508,24.173
2007-06-25,31.81100082397461,-39.09199905395508,24.151
2007-07-05,31.43000030517578,-39.21900177001953,25.034
2007-07-05,31.43000030517578,-39.21900177001953,25.019
2007-07-15,31.31599998474121,-39.05699920654297,26.137
2007-07-15,31.31599998474121,-39.05699920654297,26.105
2007-07-25,31.23200035095215,-38.79199981689453,25.069
2007-07-25,31.23200035095215,-38.79199981689453,25.068
2007-08-04,31.691999435424805,-38.40900039672852,25.712
2007-08-04,31.691999435424805,-38.40900039672852,25.708
2007-08-14,32.36100006103516,-38.44400024414063,26.33
2007-08-14,32.36100006103516,-38.44400024414063,26.197
2007-08-24,32.79399871826172,-38.4010009765625,25.853
2007-08-24,32.79399871826172,-38.4010009765625,25.86
2007-09-03,33.040000915527344,-38.34799957275391,26.179
2007-09-03,33.040000915527344,-38.34799957275391,26.181
2007-09-13,33.1870002746582,-38.104000091552734,26.321
2007-09-13,33.1870002746582,-38.104000091552734,26.322
2007-09-23,33.00699996948242,-38.11600112915039,26.039
2007-09-23,33.00699996948242,-38.11600112915039,26.041
2007-10-03,32.874000549316406,-38.02199935913086,25.984
2007-10-03,32.874000549316406,-38.02199935913086,25.982
2007-10-13,32.520999908447266,-37.992000579833984,25.221
2007-10-13,32.520999908447266,-37.992000579833984,25.221
2007-10-23,32.095001220703125,-38.26599884033203,24.6
2007-10-23,32.095001220703125,-38.26599884033203,24.598
2007-11-02,31.527000427246094,-38.448001861572266,24.178
2007-11-02,31.527000427246094,-38.448001861572266,24.182
2007-11-12,30.94300079345703,-38.26800155639648,23.332
2007-11-12,30.94300079345703,-38.26800155639648,23.332
2007-11-22,30.450000762939453,-37.81499862670898,22.474
2007-11-22,30.450000762939453,-37.81499862670898,22.471
2007-12-02,30.16399955749512,-37.49599838256836,22.226
2007-12-02,30.16399955749512,-37.49599838256836,22.226
2007-12-12,30.131000518798828,-37.32899856567383,21.818
2007-12-12,30.131000518798828,-37.32899856567383,21.82
2007-12-22,29.924999237060547,-37.12099838256836,21.489
2007-12-22,29.924999237060547,-37.12099838256836,21.488
2007-01-05,28.429000854492188,-54.33000183105469,23.269
2007-01-05,28.429000854492188,-54.33000183105469,23.276
2007-01-15,28.57099914550781,-54.483001708984375,23.372
2007-01-15,28.57099914550781,-54.483001708984375,23.383
2007-01-25,28.68899917602539,-54.507999420166016,22.721
2007-01-25,28.68899917602539,-54.507999420166016,22.733
2007-02-04,28.645000457763672,-54.47100067138672,22.227
2007-02-04,28.645000457763672,-54.47100067138672,22.227
2007-02-14,28.53199958801269,-54.584999084472656,22.306
2007-02-14,28.53199958801269,-54.584999084472656,22.3
2007-02-24,28.48699951171875,-54.76499938964844,22.177
2007-02-24,28.48699951171875,-54.76499938964844,22.179
2007-03-06,28.39800071716309,-54.9370002746582,22.459
2007-03-06,28.39800071716309,-54.9370002746582,22.454
2007-03-16,28.183000564575195,-55.02000045776367,21.48
2007-03-16,28.183000564575195,-55.02000045776367,21.482
2007-03-26,28.01000022888184,-54.946998596191406,22.664
2007-03-26,28.01000022888184,-54.946998596191406,22.661
2007-04-05,28.048999786376957,-54.76399993896485,22.324
2007-04-05,28.048999786376957,-54.76399993896485,22.328
2007-04-15,28.163000106811523,-54.62200164794922,23.814
2007-04-15,28.163000106811523,-54.62200164794922,23.814
2007-04-25,28.069000244140625,-54.4739990234375,22.695
2007-04-25,28.069000244140625,-54.4739990234375,22.698
2007-05-05,27.63800048828125,-54.12200164794922,23.806
2007-05-05,27.63800048828125,-54.12200164794922,23.791
2007-05-15,27.395000457763672,-53.79800033569336,24.314
2007-05-15,27.395000457763672,-53.79800033569336,24.316
2007-05-25,27.201000213623047,-53.60900115966797,24.124
2007-05-25,27.201000213623047,-53.60900115966797,24.124
2007-06-04,27.209999084472656,-53.25600051879883,24.552
2007-06-04,27.209999084472656,-53.25600051879883,24.552
2007-06-14,27.167999267578125,-53.04999923706055,25.513
2007-06-14,27.167999267578125,-53.04999923706055,25.498
2007-06-24,27.208999633789062,-52.43199920654297,26.916
2007-06-24,27.208999633789062,-52.43199920654297,26.899
2007-07-04,27.315000534057617,-52.09099960327149,27.23
2007-07-04,27.315000534057617,-52.09099960327149,27.198
2007-07-14,27.548999786376957,-51.95299911499024,27.022
